HotelID,UserID,User,Country,Review,Rating
2586,407,Daniel,France,Very Good,8.0
2586,407,Daniel,France,Very Good,8.0
2586,25435,Galiotti,Argentina,Exceptional,10
2586,213,Bui,Vietnam,Tốt,10
2586,3119,Vincent,Canada,Fair,5.0
2586,3,Lê,Vietnam,Exceptional,10
2586,255,Tran,Vietnam,QUÁ TỆ,1.0
2586,16,Mike,Russia,Exceptional,10
2586,3,Lê,Vietnam,Kỳ nghỉ tuyệt vời,10
2586,59467,Mẹ,Vietnam,Exceptional,10
2586,375,Hang,Vietnam,Exceptional,10
2586,4447,Lopez,Spain,Increible,10
2586,346,Natalia,Russia,Exceptional,10
2586,377,Anh,Vietnam,"Thiếu trung thực, mất niềm tin",2.0
2586,41482,Charlesjacquier,France,Exceptional,10
2586,2751,Sergio,Ecuador,"Nunca hago comentarios así pero con la salud no se juega, hay que sentar precedentes.",4.0
2586,34,Martin,Germany,Disappointing,4.0
2586,595,Thomas,Vietnam,Exceptional,10
2586,717,Trung,Vietnam,Ok,10
2586,636,Huy,Vietnam,"Chán, nên chơi ở Hội An và lưu trú ở Đà Nẵng sẽ có trải nghiệm tốt hơn",4.0
2586,4422,Kai,Germany,Pleasant,6.0
2586,3310,Damian,Germany,Alles super,10
2586,3,Lê,Vietnam,tuyệt vời,10
2586,134,Vân,Vietnam,Tuyệt vời,10
2586,457,Hoa,Vietnam,Pleasant,6.0
2586,125,Tuan,Vietnam,rất vui,10
2586,346,Natalia,Netherlands,bueno,6.0
2586,58944,Suwon,Vietnam,"Nhân viên phục vụ rất tốt, bữa sáng ngon.",10
2586,59285,Cozzi,Spain,Exceptional,10
2586,14001,Melvin,Germany,Exceptional,10
2586,3174,Ngo,Vietnam,Exceptional,10
2586,3225,Julien,Cambodia,Exceptional,10
2586,618,Anonymous,Vietnam,Exceptional,10
2586,14438,Valery,Spain,Very Good,8.0
2586,14438,Valery,Spain,Very Good,8.0
2586,4923,Lisa,Australia,Very Good,8.0
2586,3424,Amelia,Malaysia,Very Good,8.0
2586,747,Duc,Vietnam,Very Good,8.0
2586,11229,Assaf,Israel,Wonderful,9.0
2586,59675,Brunning,Canada,Very Good,8.0
2586,215,Phuong,Vietnam,Wonderful,9.0
2586,638,Barbara,Vietnam,Wonderful,9.0
2586,68,Paul,Canada,Very Good,8.0
2586,1163,Nina,New Zealand,Wonderful,9.0
2586,3160,Matt,Australia,Very Good,8.0
2586,58826,Allsop,Australia,Very Good,8.0
2586,527,Thuong,Vietnam,Wonderful,9.0
2586,2697,Joe,United Kingdom,Wonderful,9.0
2586,213,Bui,Vietnam,Wonderful,9.0
2586,2085,Harry,United Kingdom,Wonderful,9.0
2586,4006,Rachel,United Kingdom,Very Good,8.0
2586,9211,Otto,Finland,Wonderful,9.0
2586,1792,Ronnie,United Kingdom,Very Good,8.0
2586,3010,Alan,Thailand,Good,7.0
2586,55,Natasha,United Kingdom,Exceptional,10
2586,2096,Jack,Australia,Exceptional,10
2586,503,Stuart,United Kingdom,Exceptional,10
2586,59104,Looby,Australia,Exceptional,10
2586,766,Nguyễn,Vietnam,Exceptional,10
2586,22,Joseph,United Kingdom,Exceptional,10
2586,59220,Madis,Sweden,Exceptional,10
2586,323,Quang,Vietnam,Exceptional,10
2586,543,Tom,United Kingdom,Exceptional,10
2586,35236,Colton,Canada,Fair,5.0
2586,138,Nguyen,Belgium,Terrible,1.0
2586,5188,Rohit,India,Exceptional,10
2586,2333,Ken,Australia,Exceptional,10
2586,59104,Looby,Australia,Exceptional,10
2586,766,Nguyễn,Vietnam,Exceptional,10
2586,22,Joseph,United Kingdom,Exceptional,10
2586,59220,Madis,Sweden,Exceptional,10
2586,323,Quang,Vietnam,Exceptional,10
2586,543,Tom,United Kingdom,Exceptional,10
2586,35236,Colton,Canada,Fair,5.0
2586,138,Nguyen,Belgium,Terrible,1.0
2586,5188,Rohit,India,Exceptional,10
2586,2333,Ken,Australia,Exceptional,10
2589,49,Antonio,Spain,Wonderful,9.0
2589,543,Tom,United Kingdom,"Great apartment, brilliant location and really helpful staff.",10
2589,408,Isabella,United States,Exceptional,10
2589,2,Claire,United Kingdom,Absolutely lovely!,9.0
2589,2449,De,Australia,Wonderful,9.0
2589,2651,Carina,Australia,Lovely hotel. Very clean and comfortable. Great location.,10
2589,3161,Rebecca,Australia,Exceptional service and atmosphere,9.0
2589,59662,Iekyn,Malaysia,Great place near train station,10
2589,407,Daniel,Australia,Very comfortable and good location,8.0
2589,14345,Suzanna,Australia,Great location and friendly staff,9.0
2589,4565,Liv,Australia,Exceptional,10
2589,5366,Isabelle,India,Wonderful,9.0
2589,465,Valentina,Spain,"Quiet location away from the busy street, with comfortable rooms",10
2589,41967,Rajakaruna,Australia,Convenient and great value for money!,9.0
2589,59493,Anastasov,United Arab Emirates,Wonderful,9.0
2589,39216,Rachit,United Kingdom,Pleasant!,9.0
2589,2350,Catherine,Canada,"We enjoyed our stay at Le Oarfum, it was a great base to explore Hanoi",10
2589,11273,Zsuzsanna,Hungary,Exceptional,10
2589,2693,Galina,United Kingdom,Very Good,8.0
2589,59376,Lerk,New Zealand,Exceptional,10
2589,3471,Mei,United Kingdom,Very Good,8.0
2589,59171,Casley,Vietnam,Really good 2 bedroom apartment for this price,9.0
2589,7657,Srishti,India,A good value for money!,8.0
2589,39,Carmen,United Kingdom,It was a great place to stay in Hanoi.,10
2589,264,Patricia,Ireland,Wonderful,9.0
2589,4621,Vany,Indonesia,Very Good,8.0
2589,349,Madeleine,Vietnam,Very Good,8.0
2589,363,Dinh,Australia,Would recommend.,10
2589,59121,Nishka,Australia,Clean modern apartment in a quiet area,8.0
2589,4907,Elizabeth,United States,Great stay in Hanoi in a comfortable hotel,9.0
2589,59571,Timen,Vietnam,Exceptional,10
2589,1802,Orsolya,Hungary,Wonderful,9.0
2589,2126,David,Indonesia,Good for slow-paced travellers,8.0
2589,3838,Carl,Norway,Perfect location for train travellers,10
2589,80,Olga,United Kingdom,Wonderful,9.0
2589,4267,Michelle,Australia,The perfect place to stay in Hanoi,10
2589,8852,Gibson,Austria,Lovely apt tastefully decorated and quiet,8.0
2589,3424,Amelia,United Kingdom,"New, clean and comfortable.",10
2589,2690,Mariusz,Poland,Exceptional,10
2589,59686,K_lnk,South Africa,Exceptional,10
2589,5262,Ming,Hong Kong,Wonderful,9.0
2589,8337,Blue,Hong Kong,Modern Design and Not bad location for experiencing local daily life.,10
2589,2247,Olivier,South Africa,Exceptional,10
2589,2767,Ana,Croatia,Would recommend!,9.0
2589,17046,Caz,United Arab Emirates,Aesthetically lovely apartment in a good location,8.0
2589,7188,Shelly,Taiwan,Wonderful,9.0
2589,58832,Weihua,Taiwan,Very Good,8.0
2589,308,Christine,United Kingdom,Would recommend,9.0
2589,59528,Puk,Netherlands,Great value for your money!,10
2589,764,Neil,United Kingdom,Well equipped room,9.0
2589,166,Nicola,United Kingdom,Lovely stay at Le Parfum,9.0
2589,2786,Simona,Lithuania,Comfortable and clean,10
2589,35999,Shuyu,China,Wonderful,9.0
2589,7476,Hendrik,South Africa,Exceptional,10
2589,48218,Flurin,Switzerland,Amazing little hotel,10
2589,83,Irina,Vietnam,Exceptional,10
2589,59520,Badani,India,Exceptional,10
2589,4850,Javier,Philippines,Modern and comfortable place,8.0
2589,487,Mark,Australia,Exceptional,10
2589,59213,Gar-hey,United Kingdom,Great accommodation and super friendly staff,8.0
2589,5200,Lauren,France,Lovely place with a few improvement notes,7.0
2589,118,Anton,Netherlands,Great value for money and very nice rooftop bar!,7.0
2589,5554,Yumi,Japan,"Great access to Hanoi station, a few minutes of grab ride needed to go visit the center of the town",6.0
2589,11427,Spencer,Greece,Pleasant,6.0
2589,218,Nikita,South Africa,Pleasant,6.0
2589,2126,David,Australia,Guests must navigate through very narrow passageways to reach the hotel,4.0
2589,1325,Kate,Malaysia,"Nice, peaceful location. Friendly staff",7.0
2589,13827,Rodion,Russia,Good but pricey place with 3-4 star service,7.0
2589,137,Kevin,United Kingdom,Ok for a budget hotel,7.0
2589,9296,Lekshmi,United Arab Emirates,Just ok,6.0
2589,59052,Biedermann,Germany,Super,10
2589,731,Julia,Russia,Wonderful,9.0
2589,83,Irina,Russia,Exceptional,10
2589,12729,Yumiko,Japan,また泊まりたいホテル,9.0
2589,59668,Condat,Switzerland,Very Good,8.0
2589,1940,Nancy,Taiwan,遺失卡,9.0
2589,32269,近藤,Japan,良かったからリピートしたい,8.0
2589,32269,近藤,Japan,全体的にはよかった,8.0
2589,4551,Christina,Netherlands,Leuk aangekleed hotel met fijne rooftopbar,9.0
2589,863,Erkan,Netherlands,"Mooi, netjes en vriendelijk personeel. Mooi ingerichte appartementen. Alleen volgende keer zou ik wat meer richting het",9.0
2589,2,Claire,Vietnam,Exceptional,10
2589,3280,Majed,Saudi Arabia,جميلة,10
2589,4312,Camille,France,Hôtel agréable et bon rapport qualité-prix,8.0
2589,7099,Luiz,Brazil,Bom custo-benefício.,8.0
2589,6237,Ursula,Germany,Very Good,8.0
2589,3437,Chen,Taiwan,Exceptional,10
2589,2510,Christophe,France,Agréable hôtel calme et bien situé pour un court séjour à Hanoï,8.0
2589,30223,Linn,Norway,Very Good,8.0
2589,6949,Shi,Netherlands,Aangenaam verblijf buiten de drukte maar centraal gelegen!,8.0
2589,628,Oskar,Switzerland,Very Good,8.0
2589,2,Claire,Vietnam,Exceptional,10
2589,3280,Majed,Saudi Arabia,جميلة,10
2589,4312,Camille,France,Hôtel agréable et bon rapport qualité-prix,8.0
2589,7099,Luiz,Brazil,Bom custo-benefício.,8.0
2589,6237,Ursula,Germany,Very Good,8.0
2589,3437,Chen,Taiwan,Exceptional,10
2589,2510,Christophe,France,Agréable hôtel calme et bien situé pour un court séjour à Hanoï,8.0
2589,30223,Linn,Norway,Very Good,8.0
2589,6949,Shi,Netherlands,Aangenaam verblijf buiten de drukte maar centraal gelegen!,8.0
2589,628,Oskar,Switzerland,Very Good,8.0
2590,138,Nguyen,Vietnam,Wonderful,9.0
2591,84,Jessica,United Kingdom,Lovely homestay ran by lovely people :),10
2591,59258,Рудакова,Ukraine,Exceptional,10
2591,3649,Moa,Sweden,"“It’s not about the places you see, but the people you meet” 💖",10
2591,2767,Ana,Romania,Good value for the paid money,8.0
2591,2316,Мария,Russia,Exceptional,10
2591,95,Dmitrii,Russia,Все отлично!,10
2591,431,Elena,Italy,Very Good,8.0
2591,18691,Lefèvre,France,Good,7.0
2591,367,Ольга,Russia,Exceptional,10
2591,4894,Sergey,Russia,Very Good,8.0
2588,152,Robert,Australia,Very Good,8.0
2588,2066,Carol,United States,"Excellent chouce for solo senior on a budget who wants good service and,posh setting",9.0
2588,108,Sarah,United Kingdom,Great location,8.0
2588,85,Victor,New Zealand,"Spacious, clean and with good beach opposite",8.0
2588,10321,Nugen,Vietnam,decent,8.0
2588,1953,Xuan,Vietnam,Good,7.0
2588,643,Ly,United States,I had a very pleasant stay. The employees were courteous and helpful. I'll recommend this hotel .,9.0
2588,580,Phương,Vietnam,"Good experience, will come back!",8.0
2588,58904,Mulqueen,Vietnam,"A very friendly, comfortable hotel.",8.0
2588,12090,Radoslaw,Netherlands,A pleasant stay in Vung Tau,9.0
2588,2436,Thiện,Vietnam,Very Good,8.0
2588,5125,Chanh,United States,Wonderful,9.0
2588,58807,Varunesh,India,Beautiful location with good value for money.,8.0
2588,307,Konstantin,Russia,"In general, all good and very good.",8.0
2588,519,Manh,Canada,Very Good,8.0
2588,5372,Ollie,Belize,Very Good,8.0
2588,487,Mark,Australia,Very Good,8.0
2588,361,Aleksei,Russia,"On the whole I really enjoyed my trip, that was comportable and fun!",9.0
2588,3734,Son,Vietnam,Very Good,8.0
2588,3006,Seung,South Korea,Pleasant,6.0
2588,2126,David,Australia,My stay there was Fantastic,10
2588,500,Hai,United States,Very nice place to stay on vacation,10
2588,766,Nguyễn,Vietnam,Sammy is a nice hotel with a very reasonable price,10
2588,500,Hai,United States,Perfect,10
2588,138,Nguyen,Vietnam,Bad,1.0
2588,116,Peter,United States,Wish we had known about Mercure Hotel at Pineapple Beach.,4.0
2588,59551,Stafford,Vietnam,"Paid a lot of money for an ocean view room which was great, but didn't get a refund for no buffet.",5.0
2588,5125,Chanh,United States,Exceptional,10
2588,8,Philippe,France,Very Good,8.0
2588,293,Duy,Vietnam,Wonderful,9.0
2588,233,Minh,Vietnam,Có 1 kỳ nghỉ vui vẻ,9.0
2588,5641,Christiane,France,Hotel fréquente a 90% par des Vietnamiens fortunés,8.0
2588,647,Bich,Vietnam,Rất hài lòng!,9.0
2588,1213,Tam,Vietnam,mong muon cua so mo ra duoc,8.0
2588,580,Phương,Vietnam,Tốt,9.0
2588,255,Tran,Vietnam,Ok,8.0
2588,717,Trung,Vietnam,Very Good,8.0
2588,717,Trung,Vietnam,Very Good,8.0
2588,2797,Lai,Vietnam,Chưa được như mong muốn,7.0
2588,363,Dinh,Vietnam,Good,7.0
2588,309,Doan,Vietnam,Wonderful,9.0
2588,620,Trúc,Vietnam,Hài lòng,8.0
2588,357,Lệ,Vietnam,Ổn,8.0
2588,278,Chi,Vietnam,Good,7.0
2588,2338,Phùng,Vietnam,Hen gặp lai,7.0
2588,138,Nguyen,Vietnam,Sạch sẽ.. Phục tốt.. 👍 👍 👍,8.0
2588,2786,Simona,Italy,Very Good,8.0
2588,308,Christine,Germany,Very Good,8.0
2588,9925,Ang,Vietnam,Very Good,8.0
2588,1213,Tam,Vietnam,Tot,9.0
2588,3903,Chantal,France,Une bonne adresse,8.0
2588,138,Nguyen,Vietnam,"Tổng thể kỳ nghỉ tương đối ổn. Nhân viên nhiệt tình, hỗ trợ thêm gối và khăn cho trẻ em đi kèm. Có sự cố cúp điện lúc sá",8.0
2588,323,Quang,Vietnam,Ổn,8.0
2588,258,Thien,Vietnam,Very Good,8.0
2588,10554,Lại,Vietnam,Tốt,7.0
2588,10748,Toni,Finland,Good,7.0
2588,2491,Thao,Vietnam,tạm ổn,7.0
2588,813,Trần,Vietnam,Tạm,7.0
2588,5495,Băng,Vietnam,Wonderful,9.0
2588,124,Trang,Vietnam,"Tốt, sẽ tiếp tục trãi nghiệm",8.0
2588,4308,Ngan,Vietnam,Wonderful,9.0
2588,138,Nguyen,Vietnam,Chấp nhận được .,7.0
2588,696,Tuyền,Vietnam,Very Good,8.0
2588,696,Tuyền,Vietnam,Very Good,8.0
2588,4468,Ánh,Vietnam,Very Good,8.0
2588,548,Pauline,France,Séjour inoubliable,8.0
2588,3,Lê,Vietnam,Wonderful,9.0
2588,59126,Ktt,Vietnam,Khá hài lòng,7.0
2588,37,Thi,Vietnam,Wonderful,9.0
2588,515,Toan,,Very Good,8.0
2588,768,Hữu,Vietnam,Wonderful,9.0
2588,197,Le,Vietnam,Sammy vũng tàu,9.0
2588,4362,Duong,Vietnam,Wonderful,9.0
2588,4531,Quy-bang,Germany,Wonderful,9.0
2588,233,Minh,Vietnam,"kỳ nghỉ tuyệt vời rất thích thú, không khí rất trong lành, lái xe đi dạo rất tuyệt",7.0
2588,252,Kim,Vietnam,Tuyệt vời.,9.0
2588,580,Phương,Vietnam,Wonderful,9.0
2588,4584,Tuấn,Vietnam,tuyệt vời,9.0
2588,5503,Lee,Belgium,Góp ý để làm tốt hơn,8.0
2588,253,Thuy,Vietnam,Good,7.0
2588,16637,Hop,Vietnam,Good,7.0
2588,45894,Pé,Vietnam,Cũng ok,5.0
2588,2407,Tiến,Vietnam,Fair,5.0
2588,546,Huynh,Vietnam,Hài lòng,6.0
2588,358,An,Vietnam,Tuyệt vời,10
2588,278,Chi,Vietnam,Tuyệt vời,10
2588,59280,Thidathao,Vietnam,Tuyệt vời hơn tôi nghĩ,10
2588,14,Thanh,Vietnam,Exceptional,10
2588,1798,Hùng,Vietnam,Tuyệt vời,10
2588,2169,Hung,Vietnam,Tuyệt vời,10
2588,253,Thuy,Vietnam,Tốt,10
2588,46257,Xiaodong,Vietnam,不理想,4.0
2588,1096,Hương,Vietnam,Fair,5.0
2588,5353,Nhu,Vietnam,Pleasant,6.0
2588,766,Nguyễn,Vietnam,Tạm00,5.0
2588,747,Duc,Vietnam,Exceptional,10
2588,5366,Isabelle,France,"Hôtel très bien placé avec vue sur la mer et une magnifique promenade en court de réalisation, un bémol concernant le pe",6.0
2588,58908,Phichau,France,agréable,6.0
2588,156,Bruno,France,Disappointing,4.0
2588,2804,Jürgen,Germany,Vung Tau hat bereits viel an Attraktivität verloren. Definitiv mein letzter Besuch dort.,5.0
2588,5219,Tommy,Sweden,Poor,3.0
2588,3174,Ngo,Vietnam,Fair,5.0
2588,6121,Josef,Germany,Exceptional,10
2588,3154,Tina,Vietnam,TUYỆT VỜI ❤️❤️❤️,10
2588,255,Tran,Vietnam,Sẽ quay lại lần tiếp theo,10
2588,2443,Đào,Vietnam,hài lòng,4.0
2588,7758,Sandro,Switzerland,Preis/Leistung ok,5.0
2588,138,Nguyen,Vietnam,Fair,5.0
2588,1490,Truong,Vietnam,Noi chung ky nghi kha thoai mai nhung khong thuc su dat duoc nhu mong doi,5.0
2588,576,Bình,Vietnam,Thất vọng!,4.0
2588,204,Pham,Vietnam,Tạm,5.0
2588,1949,Venus,Vietnam,Khách sạn rất đáng ghé và trải nghiệm,10
2588,808,Hieu,Vietnam,Rất tuyệt vời,10
2588,138,Nguyen,Vietnam,Kỳ nghỉ ok.,10
2588,5232,Camilla,Sweden,Kommer inte boka detta hotell igen.,3.0
2588,301,Vũ,Vietnam,Disappointing,4.0
2588,312,Phong,Vietnam,Exceptional,10
2588,3072,Jacob,Denmark,Pleasant,6.0
2588,124,Trang,Vietnam,Pleasant,6.0
2588,87,Hoang,Vietnam,Tuyệt vời,10
2588,669,Thị,Vietnam,"Nhân viên phục vụ tệ. Mình đặt giường đơn,đến nhận phòng thì ks báo ko còn và NV lễ tân trả lời chị yêu cầu vậy nhưng ks",1.0
2588,298,Hằng,Vietnam,"Hợp giá tiền, hài lòng",10
2588,7367,Yuki,Japan,最悪最低 二度と泊まりたくない,1.0
2588,2491,Thao,Vietnam,Tạm,5.0
2588,5658,Thuyen,Vietnam,Sẽ quay lại ở tiếp.,10
2588,233,Minh,Vietnam,Exceptional,10
2588,36777,Duoc,Vietnam,Kỳ nghỉ tuyệt vời của gia đình.,10
2588,2129,Huu,France,Exceptional,10
2588,79,Van,France,"très déçu car avant le Covid, c’est beaucoup mieux",5.0
2588,7758,Sandro,Switzerland,Für kurz Urlaub ok mehr nicht.,6.0
2588,358,An,Vietnam,"Khách sạn sát biển. Phòng ốc tiện nghi sạch sẽ. Các bạn nhân viên rất nhiệt tình, thân thiện và nhã nhặn. Tôi sẽ chọn Sa",10
2588,338,Mai,Vietnam,Không tiện nghi,5.0
2588,618,Anonymous,Vietnam,"thân thiện,yên tĩnh",8.0
2588,138,Nguyen,Vietnam,Very Good,8.0
2588,137,Kevin,United States,Very Good,8.0
2588,293,Duy,Vietnam,Very Good,8.0
2588,87,Hoang,Canada,Good,7.0
2588,79,Van,Vietnam,Good,7.0
2588,8059,Duy-nhat,Vietnam,Wonderful,9.0
2588,1413,Madeline,Canada,Very Good,8.0
2588,976,Cong,Vietnam,Good,7.0
2588,976,Cong,Vietnam,Good,7.0
2588,1022,Roger,Australia,Very Good,8.0
2588,12221,Yew,Singapore,Very Good,8.0
2588,65,Michael,United States,Pleasant,6.0
2588,267,Vinh,Vietnam,"Staffs are friendly, but need further training to solve common problems",6.0
2588,278,Chi,Australia,Exceptional,10
2588,59434,Leekas,Vietnam,Pleasant,6.0
2588,3178,Bao,United States,Pleasant,6.0
2588,37,Thi,Vietnam,Exceptional,10
2588,3,Lê,Vietnam,Exceptional,10
2588,339,Long,Belgium,Exceptional,10
2588,206,Ha,Sweden,Fair,5.0
2588,8626,Piyush,India,Exceptional,10
2588,1213,Tam,Vietnam,Good,7.0
2588,576,Bình,Vietnam,Wonderful,9.0
2588,713,Lan,Vietnam,Very Good,8.0
2588,14,Thanh,Vietnam,Very Good,8.0
2588,610,Hải,Vietnam,Wonderful,9.0
2588,588,Phan,Vietnam,Wonderful,9.0
2588,669,Thị,Vietnam,Very Good,8.0
2588,138,Nguyen,Vietnam,Very Good,8.0
2588,463,Hien,Vietnam,Wonderful,9.0
2588,4593,Phi,Vietnam,Very Good,8.0
2588,547,Ky,Vietnam,Very Good,8.0
2588,813,Trần,Vietnam,Very Good,8.0
2588,14,Thanh,Vietnam,Good,7.0
2588,14,Thanh,Vietnam,Very Good,8.0
2588,1730,Quân,Vietnam,Wonderful,9.0
2588,368,Đặng,Vietnam,Very Good,8.0
2588,913,Phat,Vietnam,Wonderful,9.0
2588,14,Thanh,Vietnam,Good,7.0
2588,59158,Trạng,Vietnam,Wonderful,9.0
2588,52,Renata,Czech Republic,Very Good,8.0
2588,4865,Iris,Vietnam,Con trai thích.,9.0
2588,40155,Bohuslav,Czech Republic,Very Good,8.0
2588,318,Trọng,Vietnam,Very Good,8.0
2588,673,Vu,Vietnam,Very Good,8.0
2588,713,Lan,Vietnam,Good,7.0
2588,268,Thu,Vietnam,Very Good,8.0
2588,14,Thanh,Vietnam,Good,7.0
2588,274,Truc,Vietnam,Wonderful,9.0
2588,124,Trang,Vietnam,Very Good,8.0
2588,752,Jan,Czech Republic,Very Good,8.0
2588,14,Thanh,Vietnam,Very Good,8.0
2588,15052,Khan,Vietnam,Very Good,8.0
2588,339,Long,Vietnam,Good,7.0
2588,20350,Kjell,Australia,Very Good,8.0
2588,15,Ngọc,Vietnam,Very Good,8.0
2588,255,Tran,Vietnam,Good,7.0
2588,44882,Fonda,Vietnam,Good,7.0
2588,293,Duy,Vietnam,Very Good,8.0
2588,10040,Hau,Vietnam,Wonderful,9.0
2588,230,Linh,Vietnam,Very Good,8.0
2588,37,Thi,Vietnam,Wonderful,9.0
2588,3133,Tùng,Vietnam,Good,7.0
2588,233,Minh,Vietnam,Wonderful,9.0
2588,785,Dung,Vietnam,Very Good,8.0
2588,881,Thắng,Vietnam,Wonderful,9.0
2588,4879,Hiếu,Vietnam,Very Good,8.0
2588,4879,Hiếu,Vietnam,Very Good,8.0
2588,27,Viet,Vietnam,Good,7.0
2588,299,Giang,Vietnam,Wonderful,9.0
2588,153,Ngoc,Vietnam,Very Good,8.0
2588,267,Vinh,Vietnam,Wonderful,9.0
2588,13122,Ludwig,Vietnam,Good,7.0
2588,13122,Ludwig,Vietnam,Good,7.0
2588,22133,Mickey,Vietnam,Very Good,8.0
2588,643,Ly,Vietnam,Phù hợp,8.0
2588,138,Nguyen,Vietnam,Good,7.0
2588,17241,Blog,Vietnam,Very Good,8.0
2588,24526,Quyet,Vietnam,Very Good,8.0
2588,18625,Giacobe,Vietnam,Very Good,8.0
2588,37,Thi,Vietnam,Very Good,8.0
2588,14,Thanh,Vietnam,Very Good,8.0
2588,87,Hoang,Vietnam,Good,7.0
2588,253,Thuy,Vietnam,Wonderful,9.0
2588,673,Vu,,Wonderful,9.0
2588,5167,Iaroslava,Vietnam,Good,7.0
2588,5113,Nguyet,Netherlands,Very Good,8.0
2588,610,Hải,Vietnam,Wonderful,9.0
2588,3,Lê,Vietnam,Wonderful,9.0
2588,2008,Wolfgang,Austria,Wonderful,9.0
2588,255,Tran,Vietnam,Very Good,8.0
2588,377,Anh,Vietnam,Very Good,8.0
2588,741,Tú,Vietnam,Wonderful,9.0
2588,717,Trung,Vietnam,Very Good,8.0
2588,813,Trần,Vietnam,Good,7.0
2588,3133,Tùng,Vietnam,Very Good,8.0
2588,5292,Lizzie,Vietnam,Wonderful,9.0
2588,125,Tuan,Vietnam,Wonderful,9.0
2588,651,Bùi,Vietnam,Very Good,8.0
2588,230,Linh,United States,Good,7.0
2588,10457,Vivian,Vietnam,Wonderful,9.0
2588,1490,Truong,,Very Good,8.0
2588,12050,Jackson,Vietnam,Wonderful,9.0
2588,138,Nguyen,Vietnam,Wonderful,9.0
2588,58075,Htchau,Vietnam,Very Good,8.0
2588,233,Minh,Vietnam,Very Good,8.0
2588,717,Trung,Vietnam,Very Good,8.0
2588,2811,Hiep,Vietnam,Wonderful,9.0
2588,594,Nghiêm,Vietnam,Very Good,8.0
2588,100,Lien,United States,Very Good,8.0
2588,785,Dung,Vietnam,Good,7.0
2588,600,Nikolai,Russia,Good,7.0
2588,335,Quoc,Vietnam,Good,7.0
2588,457,Hoa,Vietnam,Good,7.0
2588,138,Nguyen,Vietnam,Very Good,8.0
2588,2407,Tiến,Vietnam,Very Good,8.0
2588,1560,Nhut,Vietnam,Wonderful,9.0
2588,595,Thomas,Vietnam,Good,7.0
2588,595,Thomas,Vietnam,Good,7.0
2588,573,Khanh,Vietnam,Very Good,8.0
2588,2126,David,Singapore,Exceptional,10
2588,59180,Mizutani,Japan,Fair,5.0
2588,59507,Uscati,Vietnam,Exceptional,10
2588,59507,Uscati,Vietnam,Exceptional,10
2588,2470,Phượng,Vietnam,Exceptional,10
2588,125,Tuan,Germany,Pleasant,6.0
2588,7742,Issa,Sweden,Pleasant,6.0
2588,4584,Tuấn,Vietnam,Exceptional,10
2588,14,Thanh,Vietnam,Exceptional,10
2588,59423,Thu-tram,Germany,Disappointing,4.0
2588,14,Thanh,Vietnam,Exceptional,10
2588,230,Linh,Vietnam,Poor,3.0
2588,6290,Quyền,Vietnam,Exceptional,10
2588,138,Nguyen,Vietnam,Pleasant,6.0
2588,138,Nguyen,Vietnam,Pleasant,6.0
2588,27,Viet,Vietnam,Pleasant,6.0
2588,339,Long,Vietnam,Fair,5.0
2588,615,Nhan,Vietnam,Fair,5.0
2588,335,Quoc,France,Fair,5.0
2588,4879,Hiếu,Vietnam,Exceptional,10
2588,634,Loan,Vietnam,Fair,5.0
2588,3261,Lynda,Germany,Disappointing,4.0
2588,4584,Tuấn,Vietnam,Disappointing,4.0
2588,4764,Phung,Vietnam,Exceptional,10
2588,493,Vi,Vietnam,Exceptional,10
2588,583,Huỳnh,Vietnam,Poor,3.0
2588,573,Khanh,Vietnam,Fair,5.0
2588,1487,Võ,Vietnam,Exceptional,10
2588,4758,Timothy,United States,Poor,3.0
2588,11656,Thịnh,Vietnam,Exceptional,10
2588,293,Duy,Norway,Exceptional,10
2588,293,Duy,Norway,Exceptional,10
2588,7598,Yutaka,Japan,Pleasant,6.0
2588,552,Quyen,Vietnam,Exceptional,10
2588,14,Thanh,Vietnam,Exceptional,10
2588,4362,Duong,Vietnam,Exceptional,10
2588,197,Le,Vietnam,Exceptional,10
2588,343,Quan,United States,Exceptional,10
2588,851,Tony,Vietnam,Exceptional,10
2588,59396,Xăng,Vietnam,Disappointing,4.0
2588,2403,Quynh,France,Pleasant,6.0
2588,59423,Thu-tram,Germany,Pleasant,6.0
2588,293,Duy,Vietnam,Fair,5.0
2588,233,Minh,Vietnam,Fair,5.0
2588,59527,Hanfa,Vietnam,Exceptional,10
2588,618,Anonymous,Vietnam,Good,7.0
2588,618,Anonymous,Vietnam,Very Good,8.0
2595,2376,Alison,United Kingdom,Clean well equipped rooms with a fabulous owner who wants to help with everything,10
2595,5140,Carlos,Mexico,"Amazing, will stay again if visiting Nihn Bihn",10
2595,8610,Michela,Italy,Host 10/10 !!,10
2595,2150,Lewis,Australia,Lovely quiet homestay near Mua Caves,10
2595,29746,Rubina,Malaysia,A pleasant stay,10
2595,20743,Tze,Singapore,Excellent!,10
2595,715,Anna,Hungary,The most amazing stay in Vietnam,10
2595,11910,Patrik,Sweden,"Excellent homestay in Ninh Binh, wouldn’t choose anything else.",10
2595,3866,Tyler,United States,Exceptional,10
2595,18851,Conrado,Canada,It was something for the books.,10
2595,341,Jean,France,Exceptional,10
2595,2027,Linda,Germany,Absolutely perfect,10
2595,631,Jana,Czech Republic,Wonderful,9.0
2595,13396,Eli,Israel,Exceptional,10
