HotelID,UserID,User,Country,Review,Rating
3463,267,Vinh,Vietnam,Perfect,10
3463,2977,Melissa,France,Exceptional,10
3463,5428,Alberto,Spain,Very Good,8.0
3463,30462,Munjal,Canada,Great hotel with great value for money and has excel staff who are always so pleasant to all and goes that extra length,10
3463,4765,Gerald,Austria,Exceptional,10
3463,647,Bich,United States,Exceptional,10
3463,207,Laura,Switzerland,Exceptional,10
3463,3570,Tara,Ireland,A true gem in Hue,10
3463,942,Ben,Ireland,Very Good,8.0
3463,942,Ben,Ireland,Very Good,8.0
3463,377,Anh,United States,It was my favorite place to stay in VN,10
3463,407,Daniel,United Kingdom,Lovely staff great location,8.0
3463,377,Anh,United States,"Everything is amazing due to the location, the staff, the room, & the buffet.",10
3463,40148,Maz,Australia,Exceptional,10
3463,3888,Ross,United Kingdom,Great for quick stay in Hue,8.0
3463,116,Peter,Australia,Exceptional,10
3463,4526,Eugene,Australia,Will stay again! Loved the place! Great value,10
3463,5224,Liliana,Spain,Perfect place,10
3463,708,Jennifer,United Kingdom,Amazing,10
3463,4010,Caroline,United Kingdom,Fabulous,10
3463,21380,Bego,Spain,Exceptional,10
3463,11401,Iain,United Kingdom,VERY GOOD VALUE PLACE TO STAY IN HUE,8.0
3463,40587,Wyllis,New Zealand,Couldn’t recommend this pace enough!!,10
3463,151,Richard,United Kingdom,Perfect for a short stay.,9.0
3463,667,Louise,Australia,Great Place to Stay in Hue,8.0
3463,9341,Darcy,New Zealand,Exceptional,10
3463,3838,Carl,Canada,Very nice place in central Hue,9.0
3463,30429,Renz,Netherlands,Wonderful,9.0
3463,4923,Lisa,Australia,Excellent value for money,8.0
3463,85,Victor,United Kingdom,This is a lovely hotel,10
3463,62193,Wildinthehills,United Kingdom,Exceptional,10
3463,133,Diana,Australia,Great location and friendly staff,9.0
3463,6884,Tess,Australia,"Great place, would recommend",9.0
3463,1832,Fay,Australia,Wonderful,9.0
3463,2376,Alison,Australia,Comfortable and welcoming,9.0
3463,1030,Jimena,Venezuela,"Great location, great staff.",9.0
3463,491,Ng,Malaysia,"Hue is a memorable, long lasting royal city. Feel free to explore it.",9.0
3463,37,Thi,Australia,"Best luxury stay, family friendly, charming staff",10
3463,5229,Pedro,Spain,Luxury for an adjusted price in Hue.,9.0
3463,187,John,United Kingdom,Very attentive staff (particularly Giang and Anh) who could not do enough for us. The spa treatment I had was excellent,10
3463,1515,Anthony,Spain,Exceptional,10
3463,497,Alexander,Japan,Exceptional,10
3463,75341,戴伊,United States,Excellent value and location.,9.0
3463,4657,Massimo,Italy,Wonderful,9.0
3463,17548,Alok,Belgium,Wonderful,9.0
3463,3313,Petrus,Australia,Wonderful,9.0
3463,5450,Susan,Australia,Comfortable hotel.  Great staff,9.0
3463,75706,Krasi,United Kingdom,Comfortable and memorable stay,10
3463,1210,Bert,Belgium,Great stay,10
3463,198,Troy,Australia,Really Good,9.0
3463,964,Mirko,Germany,Exceptional,10
3463,5059,Justin,Switzerland,Mostly good.,8.0
3463,52421,Mito,Australia,A wonderfully comfortable stay with exceptional service,10
3463,617,Maria,Greece,Exceptional,10
3463,1646,Alicia,Malaysia,Great stay in Hue.,10
3463,3533,Anke,Belgium,Wonderful,9.0
3463,4592,Amy,Australia,The Royal Treatment,10
3463,3979,Rodrigo,United Kingdom,Great stay in Hue,10
3463,313,María,Spain,Wonderful,9.0
3463,116,Peter,United Kingdom,Our stay was amazing thanks to the exceptional staff Thu and Anh.,9.0
3463,564,Trinh,Australia,Exceptional,10
3463,5060,Shea,Australia,Luxurious stay with friendly staff and an amazing buffet breakfast,9.0
3463,2040,Meredith,Spain,Amazing spot in Hue.,10
3463,5540,Douglas,Thailand,Very Good,8.0
3463,108,Sarah,United Kingdom,Very comfortable,9.0
3463,71299,Noralee,United States,Great hotel with unbelievable selection at breakfast buffet!,10
3463,2049,Sam,Madagascar,Exceptional,10
3463,38,Ian,New Zealand,Exceptional,10
3463,65,Michael,Australia,Exceptional hotel in Hue,10
3463,41742,Cretu,Belgium,"overall a good experience, but with a little effort it could have been perfect",8.0
3463,1175,Amanda,United Kingdom,Exceptional,10
3463,4971,2tikitouringkiwis,New Zealand,"Good location, big room!",8.0
3463,22712,Niky,United Kingdom,Would 100% recommend,10
3463,2126,David,Australia,Clean Modern Hotel in a fabulous location,10
3463,57311,Zayna,Isle of Man,Perfect hotel for stay in Hue,10
3463,77,Mario,Croatia,Exceptional,10
3463,4312,Camille,United States,"Nice hotel in Hue, good location, great breakfast",9.0
3463,1186,Danielle,Australia,We really enjoyed staying at this hotel - our room had a great view of the city.,9.0
3463,3007,Christopher,United Kingdom,"Easy access, easy checkin, easy going, very good time with attentive staff.",10
3463,25250,Krithika,India,Good choice for Hue stay with amazing breakfast spread,9.0
3463,235,Filip,Czech Republic,Exceptional Stay – Best Hotel Experience in Vietnam!,10
3463,4090,Anita,United Kingdom,Fabulous staff thank you for a great stay,10
3463,1701,Christos,Greece,A very good stay in Hue,8.0
3463,10797,Alia,Ireland,Nice stay.,9.0
3463,667,Louise,United Kingdom,Incredible,10
3463,133,Diana,Netherlands,Great fancy experience for amazing price,10
3463,75090,Niloclick,Italy,Wonderful,9.0
3463,2351,Lynette,Australia,Exceptional,10
3463,4923,Lisa,Sweden,Great location and staff,8.0
3463,8545,Karuna,Canada,Wonderful,9.0
3463,5450,Susan,New Zealand,Exceptional,10
3463,4539,Pilar,Germany,Very Good,8.0
3463,2766,Gabriel,Austria,Wonderful Stay in the Heart of Hue,10
3463,2967,Florent,France,"Beautiful hotel, nice location, good bed and nice staff.",10
3463,4763,Lesley,United Kingdom,Wonderful,9.0
3463,8589,Tore,Sweden,Just great,9.0
3463,706,Teck,Singapore,Wonderful,9.0
3463,137,Kevin,Finland,Very Good,8.0
3463,76414,Aunwadee,Thailand,Best stay in Hue,10
3463,73,Rob,Netherlands,"Perfect room, close to Imperial City.",8.0
3463,4611,Oussama,France,Exceptional,10
3463,487,Mark,United States,Fantastic boutique hotel in the heart of Hue!,10
3463,5363,Karen,United Kingdom,The breakfast was exceptional.,9.0
3463,1687,Ronald,Netherlands,Very Good,8.0
3463,33278,Elspeth,United Kingdom,Exceptional,10
3463,898,Kylie,New Zealand,Exceptional,10
3463,15287,Gaynor,United Kingdom,"Enjoyable visit to an interesting , historical city.",9.0
3463,3498,Carole,Canada,Great for exploring Hoian,10
3463,2589,Kan,Vietnam,Excellent hotel with great location!,10
3463,4566,Rowena,United Kingdom,Exceptional staff and breakfast,9.0
3463,2404,Paula,United Kingdom,Great Location,10
3463,3932,Fiona,United Kingdom,"Clean,confortable room. Wonderful customer service from front desk. Highly recommend.",9.0
3463,1362,Colin,Australia,Royally impressed!,8.0
3463,695,Franziska,Germany,Good stay,9.0
3463,4661,Lena,United States,Very nice place.i would definitely stay here again.very good value and the food is exceptional,9.0
3463,780,Joachim,Germany,Exceptional,10
3463,8540,Deborah,United Kingdom,Exceptional,10
3463,51,Brian,United Kingdom,Wonderful,9.0
3463,74588,Yulius,Spain,"We are in the Hue for the first time, do not much about it, Staff help you where they can with tips",9.0
3463,2126,David,United Kingdom,Very Good,8.0
3463,1932,Tracey,United Kingdom,"Lovely hotel, friendly staff",10
3463,2659,Derek,Hong Kong,"Nice visit to Hue, recommend this hotel!",8.0
3463,17516,Sachie,Japan,Would stay there again,10
3463,625,Julie,United Kingdom,Would recommend for a 2 night stay in Hue.,9.0
3463,2202,Keith,Canada,Wonderful,9.0
3463,4661,Lena,United States,It was very comfortable and the food was exceptional,9.0
3463,499,James,Japan,"Great atmosphere, nice furnishings and a good location.",9.0
3463,113,Diane,United States,Enjoyed our stay,9.0
3463,235,Filip,Germany,Great hotel with very helpful stuff,10
3463,7371,François,United Kingdom,Wonderful,9.0
3463,2828,Arjan,Netherlands,Nice hotel in walking distance from imperial palace and nightmarket,10
3463,5450,Susan,United Kingdom,"Excellent hotel with great staff, negative experience with regards to the pool.",9.0
3463,6491,Zivile,United Kingdom,Exceptional,10
3463,6179,Lawrence,Malaysia,Great comfortable stay!,9.0
3463,2581,Russell,Canada,"Great location, super staff fantastic room",10
3463,116,Peter,Australia,An excellent 4 day stay incorporating some really interesting sight seeing,9.0
3463,346,Natalia,Switzerland,Exceptional,10
3463,407,Daniel,Switzerland,"Hue, a few nights",10
3463,4076,Eric,Netherlands,Very nice stay in Hue,9.0
3463,2775,Sara,United Kingdom,Superb hotel.,10
3463,65,Michael,United Kingdom,"Good hotel, great staff, just not sure it’s for European’s.",8.0
3463,2302,Stephen,United Kingdom,Exceptional,10
3463,499,James,Taiwan,Great value for money.,10
3463,24334,Lombardi,Argentina,Exceptional,10
3463,85,Victor,United Kingdom,En tour throu Hue,8.0
3463,6827,See,Malaysia,"Spacious room, great gym, value for money",9.0
3463,2454,Gary,Vietnam,Excellent,10
3463,34,Martin,United Kingdom,Wonderful,9.0
3463,8847,Lindsay,United Kingdom,Amazing sightseeing,10
3463,239,Alina,Canada,Exceptional,10
3463,4923,Lisa,Australia,Lovely.,8.0
3463,76605,Inayat,Canada,Good and comfortable location for exploring Hue,8.0
3463,17674,Estefany,Mexico,Great value stay. Close to downtown and nice breakfast,10
3463,2275,Jens,Belgium,Exceptional,10
3463,13764,Paveliiiii,United Kingdom,Wonderful,9.0
3463,566,Denise,United Kingdom,Exceptional,10
3463,12257,Len,Canada,Beautiful Hotel in nice area of Hue,10
3463,3354,Bruce,Canada,Would stay again,8.0
3463,9830,Kimberly,United States,Exceptional,10
3463,73,Rob,Netherlands,Value for money !,10
3463,74471,Daneshvar,Vietnam,Boutique gem,10
3463,230,Linh,Australia,Wonderful,9.0
3463,6033,Sheila,United Kingdom,Great hotel in Hue,10
3463,5646,Kok,Australia,Very Good,8.0
3463,8301,Penny,United Kingdom,Exceptional,10
3463,74234,Roxycheri,Australia,Exceptional,10
3463,21199,Andor,Netherlands,Overdelivered on overall quality,9.0
3463,331,Nhi,United States,Would come back,10
3463,782,Adam,Australia,A fantastic place to stay in Hue with excellent rooms and facilities,10
3463,9927,Giedre,Lithuania,Exceptional,10
3463,255,Tran,Sweden,Exceptional,10
3463,2473,Gonzalez,Spain,Un lloc ideal per sentir-se especial,10
3463,487,Mark,New Zealand,Very Good,8.0
3463,76800,Karydi,Greece,Exceptional,10
3463,12134,Ovidiu,Switzerland,Wonderful,9.0
3463,290,Anne,United Kingdom,Beautiful hotel,10
3463,2352,Eileen,Ireland,Exceptional,10
3463,625,Julie,United Kingdom,Lovely boutique hotel,9.0
3463,11681,Jen,Australia,Exceptional,10
3463,31532,Amma,United Kingdom,Exceptional,10
3463,2145,Helen,Spain,Exceptional,10
3463,3161,Rebecca,Australia,Perfect stay in Hue,10
3463,3739,Fernando,South Africa,Exceptional,10
3463,638,Barbara,Germany,Wonderful,9.0
3463,1845,Nicholas,Italy,Exceptional,10
3463,460,Karina,United States,"Fantastic customer service, amazing breakfast buffet!",10
3463,2658,Mitchell,Belgium,Great stay. Would come again,10
3463,76157,Yogavathee,Australia,Fabulous hotel room - that was the biggest plus for our group travelling,10
3463,782,Adam,Poland,Truly 4 star hotel with very reasonable rates,10
3463,75391,Haffejee,South Africa,Loved it,10
3463,1953,Xuan,Poland,Wonderful,9.0
3463,1782,Zoltán,Hungary,Exceptional,10
3463,3770,Ricardo,Spain,Nice staff and service and comfortable room,9.0
3463,76781,Godspeede,United States,Affordable Luxury,10
3463,75876,Heymann,Kenya,Cozy and Inviting,10
3463,998,Stacey,Hong Kong,Wonderful,9.0
3463,2334,Alistair,France,Wonderful,9.0
3463,3171,Alice,United Kingdom,Exceptional,10
3463,25787,Arran,United Kingdom,Exceptional,10
3463,4763,Lesley,Canada,Lovely stay in a great location,8.0
3463,137,Kevin,United Arab Emirates,Exceptional,10
3463,338,Mai,Australia,This is a fantastic hotel. Our rooms were very comfortable. We were satisfied with our stay.,10
3463,3324,Calum,Gibraltar,Very nice stay in a well situated hotel with exceptonal staff. Thank you,10
3463,942,Ben,Australia,Wonderful stay,10
3463,1853,Teresa,Australia,Exceptional,10
3463,4292,Klaus,Germany,Good value,9.0
3463,352,Charles,Germany,Exceptional,10
3463,1401,Ashley,Vietnam,Perfect Location for Culture,10
3463,14625,Harding,Vietnam,Highly recommend,10
3463,22,Joseph,Netherlands,Nice hotel in Hue,9.0
3463,74875,Ermina,Lithuania,Exceptional,10
3463,3983,Krzysztof,United Kingdom,The Best,10
3463,1636,Sue,Australia,Wonderful,9.0
3463,11982,Lyndall,Australia,Wonderful,9.0
3463,3484,Jane,Australia,Great stay. Wonderful staff and breakfast. Close to everything we wanted to see.,10
3463,4022,Dave,Canada,Great hotel but a little far from the main restaurant / bar area,9.0
3463,207,Laura,United Kingdom,A comfortable short stay,8.0
3463,60512,Ottavio,Switzerland,amazing hotel,10
3463,65269,Correia,Portugal,Exceptional,10
3463,43878,Maurane,France,Wonderful moment,10
3463,5356,Asya,Netherlands,Exceptional,10
3463,2936,Shirley,Australia,Very Good,8.0
3463,4973,Ma,Vietnam,Relaxation and rejuvenation at its finest,10
3463,76314,Minthiele,Vietnam,A historical haven of comfort,10
3463,4405,Wesley,Netherlands,Beautiful building and great facilities!,9.0
3463,2743,Magda,Martinique,Elegance and grandeur,10
3463,76651,Nenita,Vietnam,A culinary delight in royal surroundings,10
3463,74384,Vadajewett,Vietnam,Spacious comfort & stunning views,10
3463,75831,Borsh,Vietnam,Royal treatment you won't soon forget,10
3463,76418,Kisilu,India,Luxurious comfort with a view,10
3463,76285,Zumsteg,United Kingdom,Modern comfort and historical charm,10
3463,6536,Weinzierl,Vietnam,A romantic oasis in the heart of the city,10
3463,10186,Pavick,Vietnam,The epitome of luxury,10
3463,2403,Quynh,Vietnam,The best value for money,10
3463,187,John,Australia,It was good.,8.0
3463,4413,Audrey,United States,I made a right decision to stay at Thanh Lịch hotel,9.0
3463,74932,Sirdenal,Ukraine,Exceptional,10
3463,939,Lachlan,Australia,"Best hotel in Hue, you won’t regret it!",10
3463,2333,Ken,Australia,Great Hotel excellent staff and location,8.0
3463,3178,Bao,France,Very pleased,10
3463,116,Peter,Germany,Exceptional,10
3463,50636,Estevao,Portugal,A Memorable Stay at Thanh Lich Royal Boutique Hotel,10
3463,76588,Yeogurttt,Singapore,Exceptional,10
3463,935,Joanne,Australia,Good location - clean hotel - helpful staff,8.0
3463,1175,Amanda,United Kingdom,We had a very pleasant stay and would definitely suggest to friends and family to consider this hotel if they are ever i,8.0
3463,65,Michael,Australia,Very enjoyable. Great bed to sleep in and very clean.,9.0
3463,5428,Alberto,Italy,Family suite was fabolous.,10
3463,11740,Jordi,Spain,Good choice in Hue,8.0
3463,2164,Giuliano,Italy,Wonderful,9.0
3463,2047,Sabina,Spain,Perfect stay. Fantatic buffet,10
3463,1603,Graham,United Kingdom,A royal experience,9.0
3463,708,Jennifer,Canada,Excellent service and very nice and clean rooms. Right in the center for the action!,8.0
3463,3137,Carmela,Australia,Fantastic Hue stay,10
3463,187,John,Ireland,A very well run hotel of the highest quality,10
3463,12998,T,Norway,Lovely hotel and staff,9.0
3463,1603,Graham,Australia,"Holiday in Hue   
great destination",9.0
3463,43062,Shruthi,United Kingdom,Good stay,8.0
3463,117,Josep,Spain,Great site to stay in the city,10
3463,1993,Sergi,Spain,Very well,9.0
3463,2109,Anja,Netherlands,If we are around next time we will certainly reach out again to stay at your hotel!,9.0
3463,7560,Kjeld,Denmark,Good location in Hue.,8.0
3463,2815,Cheryl,Australia,"Great location, family friendly",10
3463,50839,Suyenne,South Africa,Exceptional,10
3463,8360,Roel,Belgium,Very nice hotel with great service.,8.0
3463,75473,Addie731,Australia,Hue stopover,9.0
3463,3296,Craig,Australia,Very Good,8.0
3463,3734,Son,Vietnam,Good.,9.0
3463,11679,Ash,United States,Very Good,8.0
3463,5403,W,United Kingdom,"Excellent stay, would have liked to stay longer.",10
3463,9478,Vivienne,New Zealand,Luxurious space with helpful staff,10
3463,5013,Wocka,Australia,Extremely Good Value for Money Hotel !,10
3463,152,Robert,United States,Wonderful,9.0
3463,3378,William,United Kingdom,Fantastic hotel in a very nice city,10
3463,487,Mark,Canada,Very Good,8.0
3463,69,Andrew,Ireland,Exceptional,10
3463,76827,Marcel3107,Netherlands,Fantastic stay,10
3463,2310,Niels,Belgium,Very Good,8.0
3463,9367,Rhonda,Australia,Enjoy every minute of my stay.,10
3463,499,James,United Kingdom,Excellent. Thank you.,10
3463,30328,Leckie,United Kingdom,We live in Hanoi and have decided Than Lich will be a regular bolthole for us to escape the freneticism of Hanoi.,10
3463,1362,Colin,United Kingdom,A perfect base in Hue,10
3463,12778,Aj,United Kingdom,Great hotel,10
3463,33869,Ingalls,United States,Exceptional,10
3463,2096,Jack,United States,Great stay in the heart of Hue,10
3463,1845,Nicholas,Australia,"Location, Location, Location",8.0
3463,1175,Amanda,Australia,Wonderful stay,8.0
3463,3693,Adriana,Mexico,Very good breakfast,9.0
3463,11802,Andreja,Slovenia,Wonderful,9.0
3463,116,Peter,Australia,Very Good,8.0
3463,12123,Faith,New Zealand,Adequate for a short stay,8.0
3463,2662,Tim,Ireland,Lovely traditional hotel with pool & roof top bar with friendly staff.,9.0
3463,492,Svetlana,Germany,Great place to stay in Hue,10
3463,3154,Tina,United Kingdom,Gorgeous hotel with wonderful staff,10
3463,487,Mark,United Kingdom,A lovely stay in Hue,8.0
3463,10729,Spiros,Australia,Great base to explore Hue,10
3463,75806,Peter905,Australia,Exceptional,10
3463,2145,Helen,Australia,Friendly helpful staff,8.0
3463,114,Steven,Australia,"Excellent room, breakfast and location.",9.0
3463,23197,Klemen,Slovenia,Great stay for great amount,10
3463,74924,Mienie,South Africa,Value for money and overall excellent hotel,8.0
3463,1788,Corinne,Australia,Exceptional hotel. A must when you visit Hue.,10
3463,8620,Lori,United States,"Good value, clean and comfortable.",8.0
3463,1329,Malcolm,United Kingdom,Wonderful,9.0
3463,2775,Sara,United Kingdom,Good hotel to see Hue from,8.0
3463,3567,Giulio,Italy,Recommended,10
3463,377,Anh,New Zealand,Wonderful,9.0
3463,5560,Helene,Denmark,Wonderful,9.0
3463,617,Maria,Ireland,Exceptional,10
3463,19757,Farina,Germany,Very Good,8.0
3463,4549,Renee,Canada,Or third time in Hue and this was our favourite hotel.  Would definitely stay here again,10
3463,51660,Roubina,Greece,Exceptional,10
3463,9449,Orla,Ireland,"Fabulous hotel, incredible spa, wonderful staff",10
3463,4907,Elizabeth,United Kingdom,A great place to stay in Hue.,9.0
3463,4298,Elisa,United Kingdom,Really nice hotel,8.0
3463,2247,Olivier,Canada,Great place to stay near a residential area,10
3463,3098,Hervé,France,Very Good,8.0
3463,1425,Irene,Australia,"Great location, relaxed",9.0
3463,935,Joanne,Vietnam,Exceptional,10
3463,8540,Deborah,United States,Another great stay at Thanh Lich,9.0
3463,3695,Dale,United States,Exceptional,10
3463,8093,Bronwyn,Australia,Good for a short stay.,9.0
3463,76013,Jopeel,Philippines,Excellent location and very friendly staff!,9.0
3463,74449,Lesley-jayne,France,A very enjoyable stay.,10
3463,2066,Carol,Australia,A Hotel That Looks After You Like A VIP.,10
3463,2182,Joanna,United Kingdom,Very good value for money.,8.0
3463,65,Michael,Australia,Lovely place central to everything great stuff,10
3463,407,Daniel,Germany,Perfection in every Detail. We would stay here again!,10
3463,695,Franziska,Germany,Excellent service and great location in the heart of Hue,10
3463,1159,Andre,Brazil,Excellent choice for Hue,10
3463,4082,Carey,United Kingdom,"Beyond expectations, nice hotel and staff.",10
3463,5846,Lynne,Australia,Exceptional,10
3463,487,Mark,Australia,"Best staff ever, great location near all places of interest.",10
3463,3171,Alice,United Kingdom,Exceptional,10
3463,799,Caitlin,United Kingdom,Great location and lovely room. Staff were so helpful - would recommend.,9.0
3463,942,Ben,Germany,Exceptional,10
3463,2145,Helen,France,Good place to stay,9.0
3463,10020,Celeste,Singapore,Luxurious getaway with royal charm,10
3463,935,Joanne,Australia,Great location and stay,9.0
3463,187,John,Australia,Exceptional,10
3463,41505,Anique,Netherlands,Very nice!,10
3463,4196,Theresa,Australia,"The restaurant staff were fantastic, we loved our dinner there and enjoyed our varied breakfast choices.",8.0
3463,308,Christine,Namibia,Good value for money in Hue,9.0
3463,85,Victor,United States,Exceptional,10
3463,11739,Gabor,Hungary,we enjoyed our stay,10
3463,169,Viviane,Netherlands,Very Good,8.0
3463,22089,Iestyn,United Kingdom,"Impeccable staff, brilliant hotel",9.0
3463,34,Martin,Denmark,Wonderful,9.0
3463,3203,Zbigniew,United Kingdom,Wonderful,9.0
3463,177,Charlotte,United Kingdom,Lovely place to stay!,8.0
3463,1022,Roger,Germany,Fabulous hotel oozing Vietnamese charm.,10
3463,708,Jennifer,United Kingdom,pleasant stay,8.0
3463,755,Annie,United Kingdom,A good central hotel,9.0
3463,32814,Einar,Netherlands,Very Good,8.0
3463,7623,Johanne,Canada,"Great location, comfortable room, welcoming staff!",10
3463,2662,Tim,United Kingdom,Great hotel.,9.0
3463,5461,Thach,United States,"Great location, breakfast and staff",9.0
3463,66437,Originaloverlander,United Kingdom,Great hotel in the centre of town,9.0
3463,2292,Howard,United Kingdom,The staff were very welcoming and helpful.,10
3463,49117,Conley,Australia,A royal rendezvous,10
3463,715,Anna,Finland,Great value for money,8.0
3463,43772,Jackelyn,Vietnam,A romantic retreat,10
3463,14777,Darlene,Canada,Very Good,8.0
3463,68,Paul,Poland,Quick stopover to see key  city sights.,8.0
3463,5530,Chris,Australia,Wonderful,9.0
3463,1175,Amanda,United States,Pleasant,10
3463,5159,Alexia,Singapore,Wonderful,9.0
3463,487,Mark,Australia,"Nice hotel, good staff on reception but the food was disappointing.",9.0
3463,4592,Amy,Australia,Thanh Lich Royal Boutique,8.0
3463,4880,Freya,United Kingdom,Nice spot for a couple of days in Hue,9.0
3463,731,Julia,United Kingdom,Very Good,8.0
3463,18497,Chuyen,Australia,"Very nice hotel, walk distance to shops & restaurants",10
3463,2150,Lewis,New Zealand,Wonderful,9.0
3463,1325,Kate,Ireland,Very Good,8.0
3463,1466,M,Australia,Excellent. Would stay again.,10
3463,113,Diane,United States,Excellent! Highly recommended!,10
3463,6033,Sheila,United Kingdom,Excellent - this is a 5 star hotel at 1 star prices.,10
3463,151,Richard,United Kingdom,Unbelievable,10
3463,487,Mark,United Kingdom,Very Enjoyable Stay,10
3463,3517,Sari,United Kingdom,Great location and lovely suite,9.0
3463,75454,Palawmoy,Australia,Excellent Hotel!,9.0
3463,2350,Catherine,Jersey,Great Hotel  - central location & friendly staff,9.0
3463,178,Katherine,Canada,Exceptional,10
3463,5657,Scott,United States,"Great value, friendly staff.",10
3463,981,Jake,Australia,"Comfortable stay, nice staff and a good breakfast buffet",10
3463,119,Maurice,Germany,We had a pleasant stay,9.0
3463,487,Mark,Vietnam,Happy New Year - Chuc Mung Nam Moi - 2024,9.0
3463,3161,Rebecca,Vietnam,Comfortable and relaxing place to stay in a good location,9.0
3463,67917,Epameinondas,Greece,Exceptional,10
3463,36563,Bertold,Hungary,Good value for money,8.0
3463,186,Nigel,United Kingdom,Highly recommended hotel for a short stay in Hue,10
3463,893,Matthias,Panama,"Good location, chinese new year and crowded",8.0
3463,6573,Tomohito13,Japan,Very friendly and helpful service,10
3463,43127,Jörn,Germany,Totally recommandable . Good value,9.0
3463,27572,Davo,Australia,Excellent accommodation with a great Skybar.,8.0
3463,497,Alexander,Netherlands,Perfect 😍,10
3463,113,Diane,Australia,Exceptional,10
3463,3875,Edwin,United States,Wonderful,9.0
3463,2027,Linda,United States,We felt like royalty staying here.  The personal service was second to none.  Highly recommend staying here.,10
3463,499,James,United Kingdom,Exceptional,10
3463,2815,Cheryl,United States,Amazing staff who were friendly and helpful.,10
3463,4876,Patrick,Switzerland,Wonderful,9.0
3463,3007,Christopher,United Kingdom,Very Good,8.0
3463,30,Heather,United Kingdom,Very Good,8.0
3463,440,Thierry,Luxembourg,Wonderful,9.0
3463,2535,Sunny,Canada,High quality hotel,10
3463,64,Mary,Ireland,"Special thanks to P Anh, Hopi and Thu at the front desk for a very warm welcome and helping us organise our time in Hue",10
3463,8835,Evangelia,Greece,Exceptional,10
3463,13828,Shella,United Kingdom,Exquisite Elegance,10
3463,5018,Giuseppe,Italy,Very Good,8.0
3463,2302,Stephen,United Kingdom,Majestic Charm,10
3463,63934,Goldman,Vietnam,The majestic melting pot,10
3463,5428,Alberto,Italy,Wonderful,9.0
3463,4577,Cheng,Singapore,Wonderful,9.0
3463,2671,Joana,Portugal,very nice.,9.0
3463,3633,Roy,United Kingdom,A good mid-city option with attractive modern facilities,9.0
3463,4615,Vincenzo,Italy,Wonderful,9.0
3463,13,S,Spain,Exceptional,10
3463,2250,Todd,Australia,Execellent hotel for a a couple of nights with family.,8.0
3463,11134,Marsha,Costa Rica,Did not meet our expectations,8.0
3463,2145,Helen,United Kingdom,Very enjoyable stay,9.0
3463,1724,Guy,United Kingdom,A well located and well presented hotel,8.0
3463,7501,Nang,Australia,Good place to stay,10
3463,9466,Ferdinand,Taiwan,Wonderful,9.0
3463,79,Van,Netherlands,Wonderful,9.0
3463,5450,Susan,United Kingdom,Lacks the personal touch,8.0
3463,3524,Nick,United Kingdom,"Super, great location and friendly , definitely use again if ever in Hue",9.0
3463,77,Mario,Australia,Exceptional,10
3463,4551,Christina,Singapore,"Overall, a great location and nice.",9.0
3463,151,Richard,Canada,Staff and everybody was super nice welcoming very much will go back again. It is already two times I go and I will go ba,10
3463,52172,Jpm,Switzerland,Exceptional,10
3463,690,Simon,United Kingdom,Terrific hotel in great central location,10
3463,745,Grace,Canada,Exceptional,10
3463,65,Michael,United Kingdom,Exceptional,10
3463,10910,Kah,New Zealand,Good hotel in walking distance to the citadel and old town.,8.0
3463,27183,Lynh,Australia,Highly recomend for short stay,9.0
3463,5572,Kana,Japan,great room and hospitality!,8.0
3463,68,Paul,Vietnam,Wonderful,9.0
3463,3105,Kristian,Denmark,Exceptional,10
3463,655,Alex,United Kingdom,Great location and excellent breakfast,8.0
3463,543,Tom,United States,Wonderful,9.0
3463,16,Mike,United Kingdom,A lovely stay a definite good choice and good value for money,10
3463,12986,Iva,Croatia,Exceptional,10
3463,59856,Aleida,United Kingdom,Our favourite Hotel in Vietnam!,10
3463,308,Christine,United Kingdom,Amazing breakfast buffet,10
3463,9312,Bei,Australia,Great stay,10
3463,3161,Rebecca,Ireland,Wonderful,9.0
3463,131,Leanne,Australia,"Exceptional staff and customer service. The staff are so warm, welcoming and accommodating. Thank you for letting us sta",9.0
3463,60913,Giulypa,Italy,Highly recommended,10
3463,22,Joseph,Australia,Wonderful,9.0
3463,58821,Rajasperi,Malaysia,Exceptional,10
3463,1515,Anthony,Australia,Top quality hotel like a Novotel level,9.0
3463,75777,Savva,Russia,Wonderful,9.0
3463,45232,Kelton,Australia,Very Good,8.0
3463,1138,Damien,Australia,Thanks for all your assistance.,9.0
3463,4076,Eric,Germany,Awesome,10
3463,49746,Gasper,Slovenia,Very nice hotel and very friendly personel,10
3463,851,Tony,Australia,Value for money - glad I stayed here,9.0
3463,2126,David,United Kingdom,Great value and fantastic staff.,9.0
3463,66185,Subramanian,India,Exceptional,10
3463,14556,Rupert,Germany,Very Good,8.0
3463,3887,Dieu,France,Wonderful,9.0
3463,75099,Sophearith,Switzerland,Good comfortable mid-market hotel in Hue,9.0
3463,76160,Madalenac,Portugal,Exceptional,10
3463,3367,Juan,United Kingdom,Wonderful,9.0
3463,4264,Kirk,United Kingdom,Very Good,8.0
3463,1122,Angelina,Singapore,Very Good,8.0
3463,76282,Vimalendu,India,Wonderful,9.0
3463,541,Olivia,Australia,Great stay overall,8.0
3463,713,Lan,United States,Lovely hotel with the friendliest staff and luxury rooms and facilities.,10
3463,1814,Bridget,United Kingdom,Fantastic place with great breakfast.,10
3463,1927,Kyla,Spain,Lovely. Thank you so much. Would definitely return!,10
