HotelID,UserID,User,Country,Review,Rating
1090,1091,Shinji,Japan,今回キャンペーンをやっていたので、泊まってみたが、2度目は無いかな。,8.0
1090,9173,Diogo,Switzerland,Jolie petit hôtel,9.0
1090,715,Anna,Germany,Wonderful,9.0
1090,195,Andrea,Italy,Ottima scelta per soggiorno a Hoi An,9.0
1090,4076,Eric,Reunion,La grande classe !,10
1090,100,Lien,Belgium,Very Good,8.0
1090,5506,Suzanne,Netherlands,Echt een aanrader voor een heerlijk verblijf!,10
1090,1697,Jeanne,France,Wonderful,9.0
1090,2813,Katharina,Germany,Wonderful,9.0
1090,8179,Fabien,France,Wonderful,9.0
1090,49,Antonio,Spain,buenas vacaciones,10
1090,4241,Federica,Italy,Wonderful,9.0
1090,7391,Mathijs,Netherlands,Bezoek Hoi-An,10
1090,138,Nguyen,Vietnam,Sẽ quay lại khi đến lại Hội An,10
1090,19858,Kabsang,South Korea,"괜찮은 숙소
인ㄴ에 스파와 커피숍, 스파도 있다.
많이 오세요.",9.0
1090,87,Hoang,Vietnam,Tuyệt Vời,10
1090,713,Lan,Vietnam,Khách sạn mới,10
1090,785,Dung,Vietnam,Exceptional,10
1090,517,Nhung,Vietnam,Đáng trải nghiệm,10
1090,5178,Cúc,Vietnam,Exceptional,10
1090,688,Diem,Vietnam,Exceptional,10
1090,268,Thu,Vietnam,Tốt,10
1090,35589,Mszoku,Switzerland,Exceptional,10
1090,568,Thuỳ,Vietnam,Tuyệt Vời,10
1090,752,Jan,Germany,Beste Wahl für Hoi An,9.0
1090,2482,My,Vietnam,Tuyệt,10
1090,379,Cao,Australia,Mọi người nên ở khách sạn này .,10
1090,379,Cao,Australia,Tuyệt Vời,10
1090,183,Hà,Vietnam,"Nên ở khách sạn này , rất đẹp",10
1090,34589,Yesung,South Korea,Exceptional,10
1090,1612,Ngân,Vietnam,tuyệt cà là vời perfect,8.0
1090,1556,Thùy,Vietnam,Tốt,10
1090,255,Tran,Vietnam,Tuyệt Vời,10
1090,9392,Ryu,Japan,安いのに高級リゾート気分を味わえた,10
1090,427,Tâm,Vietnam,Khách sạn tuyệt vời !,10
1090,34964,Zouaoui,France,Parfait,10
1090,3845,Mathias,Denmark,Exceptional,10
1090,165,Hoàng,Vietnam,Very Good,8.0
1090,37,Thi,Vietnam,Tốt,10
1090,35868,Richardboom,Netherlands,Wonderful,9.0
1090,22620,Javiera,Chile,excelente precio calidad,9.0
1090,13187,Antony,Italy,Bellissimo soggiorno a qualche passo dal centro,10
1090,35189,Yoonjun,South Korea,Exceptional,10
1090,595,Thomas,France,Exceptional,10
1090,28611,Aafje,Netherlands,een geweldig fijn hotel met een mooi zwembad en een leuk uitzicht vanaf het balkonnetje.,10
1090,14905,Marjolein,Netherlands,schone en grote kamers en fantastische medewerkers,9.0
1090,8424,Harald,Germany,"Schöner Aufenthalt, sehr zuvorkommendes Personal",9.0
1090,138,Nguyen,Vietnam,Exceptional,10
1090,1853,Teresa,Argentina,Excelente,10
1090,2411,Hường,Vietnam,Exceptional,10
1090,35014,Just,Vietnam,Exceptional,10
1090,344,Thảo,Vietnam,Tuyệt vời. lần sau quay lại chắc chắn mình sẽ lại chọn Silkian,10
1090,23074,Fenja,Germany,wir haben einen guten Deal gemacht und würden es daher wieder empfehlen.,10
1090,322,Marta,Spain,perfecto,10
1090,1,Sandra,France,Exceptional,10
1090,5229,Pedro,Portugal,Simplesmente magnifíca toda a nossa estadia em Hoi An!,10
1090,2141,Miriam,Germany,es war sehr erholsam.,10
1090,25475,Mirsad,Czech Republic,Exceptional,10
1090,35621,Żaneta,Poland,Good,7.0
1090,1600,Franco,Spain,Regular,5.0
1090,1856,Lilly,Vietnam,"War nicht schlecht, empfehlen würde ich es aber nicht.",6.0
1090,8657,Thiago,Brazil,Bom,7.0
1090,335,Quoc,Vietnam,Các bạn rất vui nhưng làm ơn tốt nghiệp vụ lên,2.0
1090,18736,Scarlet,Vietnam,Good,7.0
1090,618,Anonymous,Poland,Exceptional,10
1090,4267,Michelle,Australia,Wonderful,9.0
1090,695,Franziska,Germany,Exceptional,10
1090,5194,Taylor,Canada,Exceptional,10
1090,17198,Betsy,Australia,Exceptional,10
1090,3258,Georgios,Greece,Exceptional,10
1090,35619,Zibby,Australia,Wonderful,9.0
1090,1163,Nina,Germany,Wonderful staff and clean facilities,10
1090,5354,Sophie,Netherlands,Exceptional,10
1090,4975,Trieu,Vietnam,Wonderful,9.0
1090,397,Balázs,Hungary,Exceptional,10
1090,34686,Okko,Finland,Wonderful,9.0
1090,745,Grace,China,"Clean room, gigantic bed, nice staff",10
1090,121,Agnieszka,United Kingdom,Exceptional,10
1090,32850,Mehrnaz,Australia,Exceptional,10
1090,34980,Sönke,Germany,Happy New Year,10
1090,34650,Namonda,United Kingdom,Exceptional,10
1090,19850,Unisha,South Africa,Very Good,8.0
1090,2023,Aaron,South Korea,Fantastic Hoi An Accommodation,10
1090,214,Deividas,United Kingdom,Exceptional,10
1090,11792,Vasiliki,Greece,Exceptional,10
1090,3841,Abigail,Ireland,Thank you and see you again,10
1090,15793,Muna,Spain,This is new hotel,10
1090,28475,Áine,United Kingdom,Exceptional,10
1090,34960,Narongsak,Netherlands,Exceptional,10
1090,5334,Gabriele,Vietnam,We will be back,10
1090,34832,Ledio,Greece,Great hotel,10
1090,694,Ahmad,Canada,Very Good,8.0
1090,35414,Jhonathan,Germany,Wonderful,9.0
1090,15442,Dearbhla,Australia,Exceptional,10
1090,2166,Dao,Australia,Exceptional,10
1090,3819,Noel,New Zealand,Exceptional,10
1090,3576,Karin,Vietnam,Exceptional,10
1090,5435,Blake,United States,Great hotel and staff are amazing!,10
1090,595,Thomas,United States,Very Good,8.0
1090,308,Christine,Ireland,"Great, cosy hotel and extraordinary hospitality",10
1090,782,Adam,Vietnam,Wonderful,9.0
1090,35667,Alexandru-cristian,United Kingdom,Exceptional,10
1090,1824,Jakob,Germany,our stray in Hoi an was amazing due to the amazing service of the hotel manager and the staff. they were very kind and e,10
1090,147,Brett,Australia,Exceptional,10
1090,28797,Hou-sheng,New Zealand,Wonderful,9.0
1090,23082,Wael,Lebanon,Wonderful,9.0
1090,68,Paul,United Kingdom,Exceptional,10
1090,638,Barbara,Austria,Exceptional,10
1090,2085,Harry,United Kingdom,Exceptional,10
1090,35782,Padcha,Thailand,Exceptional,10
1090,454,Ellen,United Kingdom,Exceptional,10
1090,4090,Anita,Sweden,Wonderful,9.0
1090,27110,Nagolpa,France,Exceptional,10
1090,3882,Ida,Netherlands,"Very nice staff, beautiful rooms and good location between the beach and the old town",10
1090,14425,Rabea,Germany,Exceptional,10
1090,35886,Vasco,Macau,Good,7.0
1090,618,Anonymous,United Kingdom,Exceptional,10
1090,618,Anonymous,Italy,Exceptional,10
1090,588,Phan,Vietnam,Wonderful,9.0
1090,2126,David,Switzerland,Exceptional,10
1090,4096,Oliver,United Kingdom,Good,10
1090,37,Thi,Vietnam,Exceptional,10
1090,329,Nguyên,Vietnam,Tuyệt Vời,10
1090,3052,Clement,France,Amazing,10
1090,4626,Pei,Taiwan,Exceptional,10
1090,268,Thu,Vietnam,Very Good,8.0
1090,268,Thu,Vietnam,Very Good,8.0
1090,153,Ngoc,Vietnam,Tốt,10
1090,215,Phuong,Vietnam,Exceptional,10
1090,610,Hải,Vietnam,Exceptional,10
1090,32956,Sahin,Netherlands,Exceptional,10
1090,36276,Bridier,France,Good,10
1090,1989,Noor,Netherlands,Exceptional,10
1090,71,Vanessa,France,Wonderful,9.0
1090,108,Sarah,United Kingdom,Good,10
1090,1034,Xavier,Spain,Amazing,10
1090,34653,Tianyou,Singapore,Exceptional,10
1090,156,Bruno,Netherlands,Exceptional,10
1090,34530,Mayerlin,France,Very Good,8.0
1090,35318,Spaede,Switzerland,Exceptional,10
1090,108,Sarah,Vietnam,Exceptional,10
1090,215,Phuong,Vietnam,Exceptional,10
1090,11327,Heike,Germany,Wonderful,9.0
1090,106,Angela,Germany,Wonderful,9.0
1090,87,Hoang,Vietnam,Exceptional,10
1090,2766,Gabriel,Austria,Exceptional,10
1090,2126,David,Spain,Exceptional,10
1090,5354,Sophie,United Kingdom,Relaxing clean,10
1090,1,Sandra,Netherlands,Very Good,8.0
1090,413,Oanh,Vietnam,Exceptional,10
1090,18898,Athina,Greece,Exceptional,10
1090,35479,Salvina,Italy,Very Good,8.0
1090,1754,Sơn,Vietnam,Tuyệt Vời,10
1090,3902,Matteo,Italy,Very Good,8.0
1090,1007,Andreas,Austria,Very Good,8.0
1090,271,Lâm,Vietnam,Exceptional,10
1090,197,Le,Vietnam,Exceptional,10
1090,18530,지현,South Korea,Exceptional,10
1090,10299,Alfonso,Spain,Wonderful,9.0
1090,344,Thảo,Vietnam,Wonderful,9.0
1090,1853,Teresa,Germany,Exceptional,10
1090,5011,Việt,Vietnam,Exceptional,10
1090,593,Thành,Vietnam,Tuyệt Vời,10
1090,11561,Mats,Germany,Exceptional,10
1090,68,Paul,Vietnam,Exceptional,10
1090,56,Jonathan,Australia,Exceptional,10
1090,593,Thành,Vietnam,Exceptional,10
1090,34896,Ifat,Israel,Wonderful,9.0
1090,3,Lê,Vietnam,Exceptional,10
1090,80,Olga,Germany,Great,10
1090,2336,Myriam,Netherlands,Exceptional,10
1090,2971,Sascha,Germany,Exceptional,10
1090,1550,Boi,Vietnam,Exceptional,10
1090,16290,Chelsey,Taiwan,Exceptional,10
1090,4482,Christoph,Germany,Exceptional,10
1090,35088,Dory,Vietnam,Exceptional,10
1090,718,Tram,Vietnam,Tuyệt Vời,10
1090,375,Hang,Australia,Exceptional,10
1090,37,Thi,Australia,Tuyệt Vời,10
1090,8221,Harrison,Australia,Exceptional,10
1090,2977,Melissa,Australia,Exceptional,10
1090,2023,Aaron,Bahrain,Amazing,10
1090,34368,Minzhen,Australia,Exceptional,10
1090,36082,Maylén,Spain,Good,10
1090,34871,Alyx,United Kingdom,Exceptional,10
1090,233,Minh,Vietnam,Exceptional,10
1090,3841,Abigail,United Kingdom,Exceptional,10
1090,9390,Blackjack,France,Wonderful,9.0
1090,407,Daniel,Spain,Exceptional,10
1090,11850,Ellis,United Kingdom,Exceptional,10
1090,6174,Kijun,South Korea,Exceptional,10
1090,35230,Haw,Malaysia,Amazing,10
1090,5469,Alejandra,Spain,Good,10
1090,4298,Elisa,Germany,Exceptional,10
1090,451,Andrei,Austria,Exceptional,10
1090,11679,Ash,United Kingdom,Brilliant service,10
1090,56,Jonathan,Germany,Exceptional,10
1090,617,Maria,Spain,Exceptional,10
1090,12832,Mayank,Singapore,Exceptional,10
1090,14661,Dam,Vietnam,Rất Tốt,10
1090,1767,Marc,Spain,Exceptional,10
1090,4529,Stefano,Italy,Very Good,8.0
1090,34832,Ledio,Greece,Exceptional,10
1090,36166,Dongkyu,South Korea,Amazing,10
1090,11001,Tijn,Netherlands,Exceptional,10
1090,3107,Man,Hong Kong,很棒的酒店,10
1090,4882,Luu,Vietnam,Wonderful,9.0
1090,14,Thanh,Vietnam,Exceptional,10
1090,1122,Angelina,Germany,Exceptional,10
1090,1652,Alessia,Indonesia,Exceptional,10
1090,652,Thái,Vietnam,Exceptional,10
1090,34383,Haivutien,Vietnam,Exceptional,10
1090,15663,Lucía,Spain,Wonderful,9.0
1090,2742,Jo,United Kingdom,Exceptional,10
1090,233,Minh,Vietnam,Very Good,8.0
1090,552,Quyen,Vietnam,Exceptional,10
1090,641,Tin,Vietnam,Tuyệt Vời,10
1090,636,Huy,Vietnam,Exceptional,10
1090,5020,Mia,Ireland,Exceptional,10
1090,458,Bảo,Vietnam,Exceptional,10
1090,708,Jennifer,Germany,Exceptional,10
1090,138,Nguyen,Vietnam,Exceptional,10
1090,583,Huỳnh,Vietnam,Exceptional,10
1090,568,Thuỳ,Vietnam,Exceptional,10
1090,2766,Gabriel,Spain,Exceptional,10
1090,215,Phuong,Vietnam,Exceptional,10
1090,2275,Jens,Netherlands,Very Good,8.0
1090,230,Linh,Ireland,Exceptional,10
1090,21561,Ilyas,United Arab Emirates,Exceptional,10
1090,1532,Marcel,Slovakia,Very Good,8.0
1090,617,Maria,Andorra,Wonderful,9.0
1090,65,Michael,Czech Republic,Exceptional,10
1090,124,Trang,Vietnam,Exceptional,10
1090,124,Trang,Vietnam,Exceptional,10
1090,124,Trang,Vietnam,Tốt,10
1090,2491,Thao,Vietnam,Exceptional,10
1090,3090,Ching,Malaysia,Exceptional,10
1090,11214,Niamh,United Kingdom,Great !,10
1090,2403,Quynh,Vietnam,Exceptional,10
1090,34802,Deedeec123,United Kingdom,Exceptional,10
1090,36127,Hootan,United Kingdom,Exceptional,10
1090,253,Thuy,Vietnam,Exceptional,10
1090,3324,Calum,United Kingdom,Exceptional,10
1090,755,Annie,Luxembourg,Exceptional,10
1090,362,Phu,Vietnam,Exceptional,10
1090,745,Grace,Australia,Exceptional,10
1090,35243,Mohona,India,Exceptional,10
1090,35397,Norsheila,Malaysia,Exceptional,10
1090,1641,Thong,Vietnam,Exceptional,10
1090,35682,周祖秋,Taiwan,Exceptional,10
1090,34336,Kiko,Hong Kong,Exceptional,10
1090,3171,Alice,United Kingdom,Exceptional,10
1090,35682,周祖秋,Taiwan,Exceptional,10
1090,2819,Emilia,Sweden,Exceptional,10
1090,688,Diem,Vietnam,Exceptional,10
1090,35959,Yamin,Taiwan,Excellent,10
1090,1412,Mi,Vietnam,Exceptional,10
1090,35661,Mrchicken5693,Vietnam,Exceptional,10
1090,669,Thị,Vietnam,hồ bơi sâu nên rất sảng khoái,10
1090,632,Tuyen,Australia,Exceptional,10
1090,1434,Frances,Ireland,Exceptional,10
1090,570,Justine,France,Exceptional,10
1090,5503,Lee,Singapore,Exceptional,10
1090,427,Tâm,Vietnam,Very Good,8.0
1090,4237,Vo,Vietnam,Exceptional,10
1090,1380,Michaela,Germany,Wonderful,9.0
1090,4876,Patrick,Germany,Exceptional,10
1090,8580,Yair,Israel,Exceptional,10
1090,152,Robert,Spain,Exceptional,10
1090,1280,Daan,Belgium,Very Good,8.0
1090,30846,Tí,Vietnam,Exceptional,10
1090,3005,Milena,Germany,Exceptional,10
1090,258,Thien,Vietnam,Wonderful,9.0
1090,4609,Timo,Finland,Exceptional,10
1090,1625,Catarina,Portugal,Good,7.0
1090,87,Hoang,Vietnam,Pleasant,6.0
1090,618,Anonymous,Vietnam,Wonderful,9.0
1090,618,Anonymous,Vietnam,Exceptional,10
1090,618,Anonymous,South Korea,Good,7.0
1093,5075,Jason,Vietnam,Wonderful,9.0
1093,11814,Alejandrosierro,Vietnam,Wonderful,9.0
1093,16666,Torben,Denmark,A perfect place to stay at lot value for a little money,8.0
1093,264,Patricia,Germany,Wonderful,9.0
1093,187,John,United States,Very Good,8.0
1093,590,Hồng,Vietnam,Wonderful,9.0
1093,293,Duy,Vietnam,Decent,7.0
1093,34679,Brytsko,Belarus,Disappointed,4.0
1093,3378,William,United Kingdom,Exceptional,10
1093,4726,Zsolt,Hungary,Exceptional,10
1093,103,Eyal,United States,Exceptional,10
1093,35194,Burnum,Australia,4star,10
1093,410,Artur,Poland,Exceptional,10
1093,2049,Sam,France,Noisy and not helpful,2.0
1093,2662,Tim,Vietnam,They demand deposit even 3 x room price and do not tell about it ahead.,1.0
1093,587,Nikolay,United States,"Great modern hotel . Special thanks for Vy, very helpful.",10
1093,2126,David,Vietnam,We enjoyed our stay.  Hotel was clean. Staff were polite and helpful.,10
1093,564,Trinh,Vietnam,Disappointing,4.0
1093,5568,Ali,Australia,Exceptional,10
1093,2662,Tim,Finland,My new favourite,10
1093,5657,Scott,Australia,Exceptional,10
1093,18238,Bala,Vietnam,A complete scam,1.0
1093,8693,Ramy,Canada,Exceptional,10
1093,3378,William,Vietnam,Exceptional,10
1093,19838,Ayana,Kazakhstan,"Пожить неделю можно, критичнсого дискомфорта нет. Но и не могу сказать, что рекомендую.",7.0
1093,766,Nguyễn,Vietnam,Tốt,7.0
1093,36209,Kirillovain,Russia,Very Good,8.0
1093,233,Minh,Vietnam,Rất hài lòng,9.0
1093,1527,Piero,Switzerland,Good,7.0
1093,20718,Zakhar,Russia,Good,7.0
1093,36266,Niculita,Moldova,Se merită acest hotel 🫶,9.0
1093,340,Khánh,Vietnam,Good,7.0
1093,3680,Chiến,Vietnam,Good,7.0
1093,4040,Đạo,Vietnam,Nghỉ gặp phải những ngày mưa gió ở Nha Trang nên chưa thể gọi tuyệt vời được!,8.0
1093,35713,Rytsareva,Russia,Very Good,8.0
1093,583,Huỳnh,Vietnam,Wonderful,9.0
1093,303,Tatiana,Russia,Very Good,8.0
1093,34478,Diakonova,Vietnam,Хороший вариант за такую сумму,8.0
1093,114,Steven,Vietnam,Very Good,8.0
1093,597,Ilia,Russia,Very Good,8.0
1093,56,Jonathan,Switzerland,Very Good,8.0
1093,83,Irina,Russia,Very Good,8.0
1093,762,Quốc,Vietnam,Very Good,8.0
1093,632,Tuyen,Vietnam,Wonderful,9.0
1093,814,Huyen,Vietnam,Very Good,8.0
1093,10367,Ân,Vietnam,Very Good,8.0
1093,1497,Nt,Vietnam,Good,7.0
1093,183,Hà,Vietnam,"Mình và bạn mình đều bị khó ngủ :( cảm giác giường đệm và chăn ga ko thoải mái, địa chỉ số mới cũ nên mấy a grap hông tì",7.0
1093,335,Quoc,Hong Kong,Thỏa mái,8.0
1093,35415,Savy,France,Ok,7.0
1093,377,Anh,Vietnam,"Giá ổn, vị trí thuận lợi.",7.0
1093,12219,Valerii,Russia,Wonderful,9.0
1093,35944,Возисова,Russia,Very Good,8.0
1093,3315,Thuý,Vietnam,"Sạch sẽ, ổn định, lễ tân rất niềm nở",8.0
1093,3800,Nhật,Vietnam,Very Good,8.0
1093,2182,Joanna,Poland,Wonderful,9.0
1093,4958,Tatyana,Belarus,Все ок,9.0
1093,37,Thi,Germany,Wonderful,9.0
1093,1983,Duyen,Vietnam,Very Good,8.0
1093,4958,Tatyana,Belarus,Wonderful,9.0
1093,766,Nguyễn,Vietnam,Wonderful,9.0
1093,185,Robin,Austria,Wonderful,9.0
1093,181,Binh,Vietnam,Good,7.0
1093,215,Phuong,Vietnam,Wonderful,9.0
1093,34602,Wiltrud,Germany,"Gutes Hotel für ein paar Nächre, erfüllt absolut seinen Zweck",7.0
1093,14,Thanh,Vietnam,Good,7.0
1093,4329,Quý,Vietnam,Tuyệt vời,8.0
1093,14,Thanh,Vietnam,Very Good,8.0
1093,255,Tran,Vietnam,Khá tốt,8.0
1093,452,Thư,Vietnam,Good,7.0
1093,87,Hoang,Vietnam,Very Good,8.0
1093,467,Do,Vietnam,Good,9.0
1093,34694,Сергеева,Kazakhstan,"Жаль что нельзя снять номер на месяц, я бы это сделала.",8.0
1093,338,Mai,Vietnam,Wonderful,9.0
1093,457,Hoa,Vietnam,Tuyệt vời,9.0
1093,138,Nguyen,Vietnam,Wonderful,9.0
1093,515,Toan,Vietnam,Rat thoai mai cho ky nghi nay,9.0
1093,458,Bảo,Vietnam,"Phòng đầy đủ tiện nghi, đẹp, hài hoà, hài lòng",8.0
1093,2435,Emily,Vietnam,Wonderful,9.0
1093,8156,Leonid,Vietnam,Good,7.0
1093,2435,Emily,Vietnam,Very Good,8.0
1093,5080,Viacheslav,Russia,Exceptional,10
1093,34354,Okho,South Korea,Very Poor,2.0
1093,12210,Roza,Kazakhstan,Disappointing,4.0
1093,722,Thúy,Vietnam,Poor,3.0
1093,35793,Barca132,Kazakhstan,+1 ночь в Нячанге,10
1093,21693,Mikita,Belarus,Exceptional,10
1093,12038,Uysal,Turkey,Çok gereksiz gerginlik yarattılar.,2.0
1093,34637,Ulduz,Russia,Pleasant,6.0
1093,4270,Thinh,Vietnam,Một căn phòng để ngay lưng thì được,5.0
1093,338,Mai,Vietnam,Disappointing,4.0
1093,793,Iana,Russia,Fair,5.0
1093,35890,Leon259,China,房间宽敞，早餐丰富，性价比高，靠近海边,10
1093,2159,Maryia,Belarus,ну такое..,5.0
1093,35193,Maglicoglu,Turkey,Exceptional,10
1093,35226,01,Vietnam,"Khách sạn rất tuyệt vời,  chắc chắn sẽ quay lại",10
1093,391,Ekaterina,Russia,Exceptional,10
1093,9799,Dina,Kazakhstan,Bad,1.0
1093,4733,Ivan,Kazakhstan,Exceptional,10
1093,36247,Melin,Kazakhstan,Великолепно,10
1093,4876,Patrick,France,Catastrophe,1.0
1093,4876,Patrick,France,A fuir,1.0
1093,233,Minh,Vietnam,Đáp ứng được nhu cầu,4.0
1093,3734,Son,Vietnam,Tuyệt vời và sẽ quay lại mooonlight,10
1093,425,Vương,Vietnam,Trải nghiệm bất ổn,1.0
1093,95,Dmitrii,Russia,Exceptional,10
1093,8409,Hiệp,Vietnam,Fair,5.0
1093,10839,Danylo,Poland,Exceptional,10
1093,715,Anna,Russia,Отлично!,10
1093,34559,Thythyn,Vietnam,Fair,5.0
1093,459,Dương,Vietnam,Thái độ của nhân viên phá tan sự thoải mái của du khách khi lưu trú tại khách sạn,3.0
1093,483,Tiên,Vietnam,bơ phệc,10
1093,524,Chau,Vietnam,Biển đẹp nhưng chọn sai khách sạn,3.0
1093,713,Lan,Vietnam,Rất hài lòng,10
1093,807,Văn,Vietnam,Exceptional,10
1093,643,Ly,Vietnam,Tuyệt,10
1093,643,Ly,Vietnam,Tuyệt dời,10
1093,34503,Eryomenko,Belarus,Exceptional,10
1093,4368,Loic,France,Bad,1.0
1093,7308,Ngôn,Vietnam,Exceptional,10
1093,268,Thu,Vietnam,Exceptional,10
1093,3408,Bích,Vietnam,Tuyệt,10
1093,9885,Josefa,Chile,Exceptional,10
1093,7761,Claudine,France,Cet hôtel est vraiment bien pour passer quelques jours de vacances.,10
1093,168,Andy,United Kingdom,Wonderful,9.0
1093,338,Mai,Australia,Very Good,8.0
1093,84,Jessica,Australia,Wonderful,9.0
1093,35272,Majennifer,Philippines,Very Good,8.0
1093,500,Hai,Vietnam,Good,7.0
1093,29838,Lauri,Canada,Very Good,8.0
1093,1896,Marlene,Australia,Very Good,8.0
1093,258,Thien,Vietnam,Very Good,8.0
1093,14,Thanh,Vietnam,Very Good,8.0
1093,3921,Yen,Vietnam,Very Good,8.0
1093,5200,Lauren,Australia,Wonderful,9.0
1093,1603,Graham,United Kingdom,Exceptional,10
1093,34398,Chebel,Vietnam,Exceptional,10
1093,32358,Krapivin,Russia,Exceptional,10
1093,335,Quoc,Vietnam,Exceptional,10
1093,5025,lona,United Kingdom,Excellent service. Clean and comfort room,10
1093,35812,Mukhammed,Vietnam,Wonderful,9.0
1093,9342,Lutz,Switzerland,Very Good,8.0
1093,237,Oleg,Russia,Very Good,8.0
1093,35080,Okita,Japan,Very Good,8.0
1093,237,Oleg,Russia,Very Good,8.0
1093,691,Petr,United States,Wonderful,9.0
1093,1953,Xuan,Germany,Good,7.0
1093,314,Ruslan,Russia,Very Good,8.0
1093,3477,Paolo,Italy,Wonderful,9.0
1093,737,Lương,Vietnam,Wonderful,9.0
1093,3357,Karolina,Russia,Wonderful,9.0
1093,34381,Popova,Russia,Good,7.0
1093,681,Sergei,Russia,Very Good,8.0
1093,2482,My,Vietnam,Very Good,8.0
1093,2025,Chu,Vietnam,Very Good,8.0
1093,83,Irina,Russia,Good,7.0
1093,303,Tatiana,Russia,Very Good,8.0
1093,204,Pham,Vietnam,Good,7.0
1093,813,Trần,Vietnam,Very Good,8.0
1093,973,Francisco,Spain,Very Good,8.0
1093,549,Thơ,Vietnam,Good,7.0
1093,432,Phạm,Vietnam,Wonderful,9.0
1093,785,Dung,Vietnam,Wonderful,9.0
1093,476,Tadjibaev,Uzbekistan,Wonderful,9.0
1093,564,Trinh,Vietnam,Wonderful,9.0
1093,766,Nguyễn,Vietnam,Very Good,8.0
1093,3382,Hue,Vietnam,Wonderful,9.0
1093,713,Lan,Vietnam,Very Good,8.0
1093,762,Quốc,Vietnam,Wonderful,9.0
1093,785,Dung,Vietnam,Very Good,8.0
1093,413,Oanh,Vietnam,Very Good,8.0
1093,432,Phạm,Vietnam,Wonderful,9.0
1093,20337,Ozan,Italy,Preis/leistung ok sauberkeit ok zimmer ok personal die meisten sehr nett ich war zufrieden,7.0
1093,3,Lê,Vietnam,Good,7.0
1093,3734,Son,Vietnam,Wonderful,9.0
1093,636,Huy,Vietnam,Very Good,8.0
1093,1815,Hoài,Vietnam,Wonderful,9.0
1093,2358,Yến,Vietnam,Wonderful,9.0
1093,413,Oanh,Vietnam,Very Good,8.0
1093,5002,Phuoc,Vietnam,Good,7.0
1093,508,Lam,Vietnam,Very Good,8.0
1093,9173,Diogo,Portugal,Very Good,8.0
1093,165,Hoàng,Vietnam,Very Good,8.0
1093,3,Lê,Vietnam,Very Good,8.0
1093,2482,My,Vietnam,Wonderful,9.0
1093,37,Thi,Japan,Very Good,8.0
1093,766,Nguyễn,Vietnam,Wonderful,9.0
1093,188,Tanja,Slovenia,Wonderful,9.0
1093,301,Vũ,Vietnam,Good,7.0
1093,766,Nguyễn,Vietnam,Very Good,8.0
1093,206,Ha,Vietnam,Wonderful,9.0
1093,5011,Việt,Vietnam,Wonderful,9.0
1093,1983,Duyen,Vietnam,Very Good,8.0
1093,3506,A,Vietnam,Very Good,8.0
1093,3,Lê,Vietnam,Wonderful,9.0
1093,7,Công,Vietnam,Wonderful,9.0
1093,16802,Антон,Russia,Good,7.0
1093,583,Huỳnh,Vietnam,Good,7.0
1093,669,Thị,Vietnam,Wonderful,9.0
1093,34769,Sunnam,South Korea,Very Good,8.0
1093,35925,Suna,Vietnam,Very Good,8.0
1093,3218,Khoi,Vietnam,Wonderful,9.0
1093,1983,Duyen,Vietnam,Very Good,8.0
1093,83,Irina,Russia,Good,7.0
1093,2338,Phùng,Vietnam,Very Good,8.0
1093,344,Thảo,Vietnam,Wonderful,9.0
1093,432,Phạm,Vietnam,Very Good,8.0
1093,785,Dung,Vietnam,Gia đình mình rất vui vẻ.thoai mai,8.0
1093,79,Van,Vietnam,Very Good,8.0
1093,676,Hoàn,Vietnam,Very Good,8.0
1093,4308,Ngan,Vietnam,Wonderful,9.0
1093,4308,Ngan,Vietnam,Wonderful,9.0
1093,183,Hà,Vietnam,Wonderful,9.0
1093,340,Khánh,Vietnam,Good,7.0
1093,766,Nguyễn,Vietnam,Wonderful,9.0
1093,255,Tran,Vietnam,Wonderful,9.0
1093,558,Tri,Vietnam,Good,7.0
1093,138,Nguyen,Vietnam,Very Good,8.0
1093,4869,Денис,Russia,Exceptional,10
1093,617,Maria,Vietnam,Exceptional,10
1093,11211,Maurizio,Italy,Disappointing,4.0
1093,7727,Hansen,Norway,Pleasant,6.0
1093,34976,Xinye,China,Exceptional,10
1093,34447,Eeli,Finland,Pleasant,6.0
1093,747,Duc,Canada,Pleasant,6.0
1093,4726,Zsolt,Hungary,Exceptional,10
1093,4726,Zsolt,Hungary,Exceptional,10
1093,7661,Katsiaryna,Belarus,Pleasant,6.0
1093,293,Duy,Vietnam,Exceptional,10
1093,4726,Zsolt,Hungary,Exceptional,10
1093,4726,Zsolt,Hungary,Exceptional,10
1093,2856,Dat,Vietnam,Exceptional,10
1093,293,Duy,Vietnam,Bad,1.0
1093,18791,Иван,Russia,Exceptional,10
1093,581,Marina,Russia,Exceptional,10
1093,6,Kỳ,Vietnam,Khách sạn tiện nghi sạch sẽ,10
1093,4726,Zsolt,Hungary,Exceptional,10
1093,9704,Chấn,Vietnam,Fair,5.0
1093,677,Trí,Vietnam,Exceptional,10
1093,13320,Максим,Russia,Exceptional,10
1093,361,Aleksei,Vietnam,Exceptional,10
1093,35794,Rakovskiy,Russia,Exceptional,10
1093,19804,Kaldybek,Kazakhstan,Exceptional,10
1093,15,Ngọc,Vietnam,Exceptional,10
1093,252,Kim,Vietnam,Exceptional,10
1093,14,Thanh,Vietnam,Exceptional,10
1093,701,Khoa,Vietnam,Exceptional,10
