HotelID,UserID,User,Country,Review,Rating
3275,941,Marek,Poland,Very Good,8.0
3275,72706,佑庭,Taiwan,Wonderful,9.0
3275,2096,Jack,Australia,Exceptional,10
3275,3281,Mikołaj,Poland,Exceptional,10
3275,581,Marina,Switzerland,Exceptional,10
3275,30632,Afra,Australia,Exceptional,10
3275,70720,Adonia,Singapore,Exceptional,10
3275,11910,Patrik,United Kingdom,Exceptional,10
3275,5405,Vy,Australia,Exceptional,10
3275,65,Michael,Netherlands,Exceptional,10
3275,11042,Yoshimi,Japan,Exceptional,10
3275,1430,Piet,Netherlands,Exceptional,10
3275,2960,Jung,South Korea,Exceptional,10
3275,2252,Mandy,Singapore,Exceptional,10
3275,423,Nathan,Australia,Great,10
3275,3087,Yin,Singapore,Excellent stay,10
3275,5537,Chang,Taiwan,Exceptional,10
3275,5824,Alexa,United Kingdom,Exceptional,10
3275,5093,Kc,Netherlands,Wonderful,9.0
3275,5403,W,Germany,Wonderful,9.0
3275,2883,Daniela,Romania,Exceptional,10
3275,2883,Daniela,Romania,Exceptional,10
3275,3945,Sebastian,Poland,Wonderful,9.0
3275,176,Daria,Italy,Exceptional,10
3275,175,Gurpreet,United Kingdom,Exceptional,10
3275,71905,Nuttacha,Thailand,Exceptional,10
3275,1007,Andreas,Denmark,Exceptional,10
3275,17490,Cox,Taiwan,Exceptional,10
3275,71181,Jaciel,Vietnam,Exceptional,10
3275,96,Jose,United States,Exceptional,10
3275,8139,Eunji,South Korea,Exceptional,10
3275,9470,エイブ,Japan,Exceptional,10
3275,1696,Etienne,France,Exceptional,10
3275,2482,My,Vietnam,Wonderful,9.0
3275,3140,Brigitte,France,Exceptional,10
3275,17534,Gro,Norway,Exceptional,10
3275,2037,Arthur,France,Exceptional,10
3275,2141,Miriam,Germany,Exceptional,10
3275,120,Edward,United Kingdom,Exceptional,10
3275,3462,Mikel,Spain,Wonderful,9.0
3275,72511,瑠衣,Japan,Exceptional,10
3275,3862,Cornelia,Germany,Very Good,8.0
3275,8151,Seoyoung,Australia,Exceptional,10
3275,669,Thị,Vietnam,Exceptional,10
3275,44953,Chutima,Thailand,Exceptional,10
3275,3121,Lara,Spain,Exceptional,10
3275,617,Maria,Germany,Perfekte Lage,10
3275,72088,Juyi,Taiwan,Exceptional,10
3275,15,Ngọc,Vietnam,Exceptional,10
3275,23466,Peer,Germany,Exceptional,10
3275,313,María,Spain,Fantástico,10
3275,1721,Johannes,Sweden,Exceptional,10
3275,313,María,Spain,Exceptional,10
3275,30682,Shunsuke,Japan,Exceptional,10
3275,22694,Torres,South Korea,Exceptional,10
3275,257,Nicole,France,Exceptional,10
3275,11742,Remi,France,Exceptional,10
3275,11742,Remi,France,Exceptional,10
3275,322,Marta,Spain,Exceptional,10
3275,71439,Tadao,Japan,Exceptional,10
3275,881,Thắng,Vietnam,Tệ,8.0
3275,333,Martina,Italy,Exceptional,10
3275,3477,Paolo,Italy,Wonderful,9.0
3275,30483,Tijoco,Spain,Exceptional,10
3275,4106,Ryo,Japan,Exceptional,10
3275,9543,Benny,Italy,Exceptional,10
3275,1652,Alessia,Italy,Wonderful,9.0
3275,71199,Savin,China,Very Good,8.0
3275,1487,Võ,Vietnam,Exceptional,10
3275,1524,Laurent,France,Tout à fait conforme à la description. Très central. Petit déjeuner excellent.,8.0
3275,70471,경호돌핀,South Korea,Exceptional,10
3275,1687,Ronald,Netherlands,Exceptional,10
3275,6019,Noelia,Spain,Wonderful,9.0
3275,2662,Tim,Germany,Wonderful,9.0
3275,9339,Ilana,Israel,Exceptional,10
3275,12211,Ka,Hong Kong,Exceptional,10
3275,782,Adam,Poland,Very Good,8.0
3275,2394,Domenico,Italy,Wonderful,9.0
3275,13031,Per,Sweden,Exceptional,10
3275,3268,Valérie,France,Wonderful,9.0
3275,5628,Susana,Spain,Very Good,8.0
3275,2388,Mattia,Italy,Exceptional,10
3275,343,Quan,Vietnam,Exceptional,10
3275,2129,Huu,Vietnam,Exceptional,10
3275,3268,Valérie,France,Very Good,8.0
3275,72050,Hajdu,Hungary,Wonderful,9.0
3275,4687,Pascal,France,Wonderful,9.0
3275,1532,Marcel,France,Exceptional,10
3275,313,María,Germany,Exceptional,10
3275,313,María,Germany,Wonderful,9.0
3275,313,María,Germany,Very Good,8.0
3275,70596,Sirintorn,Thailand,Exceptional,10
3275,9761,Kohei,Japan,Very Good,8.0
3275,46715,Smile,Vietnam,Exceptional,10
3275,3228,Frank,Germany,Very Good,8.0
3275,70531,Minryang,South Korea,Exceptional,10
3275,106,Angela,Germany,Wonderful,9.0
3275,2757,Giovanni,Italy,Wonderful,9.0
3275,397,Balázs,Hungary,Exceptional,10
3275,397,Balázs,Hungary,Exceptional,10
3275,4827,Christian,France,Wonderful,9.0
3275,4827,Christian,France,Wonderful,9.0
3275,71093,Challa,South Korea,Poor,3.0
3275,35571,Wout,Netherlands,Good,7.0
3275,2751,Sergio,Spain,Good,7.0
3275,22071,Abdulkareem,United Arab Emirates,Pleasant,6.0
3275,70589,Klaudiusz,Poland,Good,7.0
3275,526,Noah,Switzerland,Good,7.0
3275,352,Charles,Belgium,Good,7.0
3275,72583,Yiju,Taiwan,Good,7.0
3275,5381,Laetitia,France,Good,7.0
3275,71906,Stoyko,Bulgaria,Good,7.0
3275,1654,Aurélie,France,Pleasant,6.0
3275,8597,Rikke,Denmark,Good,7.0
3275,9590,Keisuke,Japan,Very Poor,2.0
3275,81,Erik,Norway,Good,7.0
3275,4649,Huei,Taiwan,Good,7.0
3275,116,Peter,Netherlands,Good,7.0
3275,558,Tri,Vietnam,Pleasant,6.0
3275,5140,Carlos,Germany,Good,7.0
3275,333,Martina,Italy,Good,7.0
3275,50772,Brainshare,Hungary,Fair,5.0
3275,71216,Migueln,Spain,Pleasant,6.0
3275,618,Anonymous,Germany,Exceptional,10
3290,11191,Deb,Australia,Very Good,8.0
3290,12853,Ally,Australia,Would recommend Wingroup. Staff assisted promptly.,8.0
3290,252,Kim,Australia,Wonderful,9.0
3290,114,Steven,United States,Very Good,8.0
3290,26741,Loek,Spain,"Great apartment , good location",9.0
3290,233,Minh,Vietnam,Wonderful,9.0
3290,474,Markus,Germany,A really beautiful place to stay and relax,9.0
3290,5177,Sean,Vietnam,Nice place to stay for a short time,8.0
3290,19885,Frederikke,Denmark,Bad,1.0
3290,71692,Natsagdulam,South Korea,Pleasant,6.0
3290,15732,Donal,United States,Exceptional,10
3290,669,Thị,Vietnam,"This is the cheat apartment organization. The staffs are rude and impolite. Their behaviours are really bad. Moreover, t",1.0
3290,1372,Đăng,Vietnam,Exceptional,10
3290,15,Ngọc,Vietnam,Exceptional,10
3290,696,Tuyền,Vietnam,Exceptional,10
3290,377,Anh,Vietnam,Exceptional,10
3290,255,Tran,Vietnam,Exceptional,10
3290,3174,Ngo,Vietnam,Exceptional,10
3290,472,Hồ,Vietnam,Exceptional,10
3290,5503,Lee,United Kingdom,Poor as room not available,1.0
3290,1597,Shaun,South Africa,Bad,1.0
3290,1571,Leon,Germany,Skip this place and go to Da Nang instead!,6.0
3290,713,Lan,Vietnam,Fair,5.0
3290,5075,Jason,United Kingdom,Rubbish,1.0
3290,472,Hồ,Vietnam,Exceptional,10
3290,573,Khanh,Vietnam,"Very good location, very bad management with lots of customers' unfriendly practices",2.0
3290,8447,Nicky,United Kingdom,Don’t stay here - it’s nothing like advertised,3.0
3290,71563,Muntianu,Denmark,Bad,1.0
3290,3946,Sabrina,Germany,I wouldn’t book this again,5.0
3290,3269,Miller,Australia,Fair,5.0
3290,165,Hoàng,Vietnam,Exceptional,10
3290,271,Lâm,Vietnam,Exceptional,10
3290,1372,Đăng,Vietnam,Exceptional,10
3290,636,Huy,Vietnam,Exceptional,10
3290,3722,Jess,United Kingdom,It was a nice room and location,6.0
3290,233,Minh,Australia,Pleasant,6.0
3290,1429,Evan,Vietnam,Bad attitude from staff since first moment,4.0
3290,499,James,United Kingdom,Wouldn’t rush back but it is ok,6.0
3290,8079,Honglan,United States,I don’t even get a room when I got there!  I made a mistake when I booked the Winsgroup! I will never book anything else,1.0
3290,14,Thanh,Vietnam,Exceptional,10
3290,707,Trịnh,Vietnam,Exceptional,10
3290,350,Quỳnh,Vietnam,Exceptional,10
3290,215,Phuong,Denmark,Men alt er okay,9.0
3290,2664,Diaz,Argentina,"Raro al principio, después todo resultó bien",8.0
3290,72154,Jtp,Thailand,Very Good,8.0
3290,5308,Karine,France,Hôtel impersonnel à souhait,7.0
3290,719,Davide,Italy,Very Good,8.0
3290,3082,Yihsiu,Taiwan,游泳池不可直接使用,7.0
3290,5568,Ali,Sweden,"Smutsig med kakelatte och små djur i lägenheten, handdukar var sönder och ostädade.",7.0
3290,795,Schätzel,Vietnam,Good,7.0
3290,19979,Roosa,Finland,Rosie,2.0
3290,432,Phạm,Vietnam,Exceptional,10
3290,3524,Nick,United Arab Emirates,Exceptional,10
3290,520,Nam,Vietnam,Exceptional,10
3290,487,Mark,Vietnam,Exceptional,10
3290,766,Nguyễn,Vietnam,Exceptional,10
3290,71506,Dawin,United States,Exceptional,10
3290,138,Nguyen,Vietnam,Exceptional,10
3290,11880,Dylan,Vietnam,Exceptional,10
3290,4827,Christian,Germany,Nicht nochmal,4.0
3290,138,Nguyen,Vietnam,Exceptional,10
3290,20157,Baby,Vietnam,Exceptional,10
3290,44503,Seven,Canada,Exceptional,10
3290,4879,Hiếu,Vietnam,Exceptional,10
3290,520,Nam,Vietnam,Exceptional,10
3290,2176,Jun,Vietnam,Exceptional,10
3290,766,Nguyễn,Vietnam,Exceptional,10
3290,636,Huy,Vietnam,Exceptional,10
3290,432,Phạm,Vietnam,Exceptional,10
3290,301,Vũ,Vietnam,Exceptional,10
3290,520,Nam,Vietnam,Exceptional,10
3290,807,Văn,Vietnam,Bad,1.0
3290,1895,Emil,Poland,"Fatalna organizacja hotelu, ukryte koszty pobytu",5.0
3290,44503,Seven,Canada,Exceptional,10
3290,766,Nguyễn,Vietnam,Exceptional,10
3290,520,Nam,Vietnam,Exceptional,10
3290,53624,Åse,Norway,Disappointing,4.0
3290,766,Nguyễn,Vietnam,Exceptional,10
3290,16918,Hi,Vietnam,Exceptional,10
3290,165,Hoàng,Vietnam,Exceptional,10
3290,391,Ekaterina,Russia,Pleasant,6.0
3290,233,Minh,Vietnam,cực kỳ tệ so với kỳ vọng về một chỗ nghỉ 5 sao,1.0
3290,743,Dmitriy,South Korea,Ужасное обслуживание,1.0
3290,307,Konstantin,Russia,Bad,1.0
3290,3710,Ralf,Germany,Bad,1.0
3290,16918,Hi,Vietnam,Exceptional,10
3290,778,Denis,Russia,Bad,1.0
3290,72226,Hualiu,Vietnam,Disappointing,4.0
3290,673,Vu,Vietnam,Tạm ổn.,5.0
3290,16918,Hi,Vietnam,Exceptional,10
3290,740,Đức,Vietnam,Exceptional,10
3290,2245,Alena,Russia,Very Poor,2.0
3290,388,Mikhail,Russia,Bad,1.0
3290,3151,Елена,Russia,Общежитие Panorama,4.0
3290,766,Nguyễn,Vietnam,Exceptional,10
3290,766,Nguyễn,Vietnam,Exceptional,10
3290,40528,Aaa,Vietnam,Exceptional,10
3290,9935,Zarina,Russia,Poor,3.0
3290,233,Minh,Vietnam,Exceptional,10
3290,766,Nguyễn,Vietnam,Exceptional,10
3290,1139,Kiên,Vietnam,tuyệt vời,10
3290,15,Ngọc,Vietnam,Exceptional,10
3290,44503,Seven,India,Exceptional,10
3290,636,Huy,Vietnam,Exceptional,10
3290,4667,Huong,Vietnam,Exceptional,10
3290,432,Phạm,Vietnam,Exceptional,10
3290,766,Nguyễn,Vietnam,Exceptional,10
3290,4584,Tuấn,Vietnam,Exceptional,10
3290,497,Alexander,United States,Wonderful,9.0
3290,20203,Leyla,Ireland,Good,7.0
3290,391,Ekaterina,Russia,That’s all what you have to know about this place,1.0
3290,9287,Livia,Romania,Bad,1.0
3290,323,Quang,Australia,Fair,5.0
3290,5503,Lee,United Kingdom,"Check in was a nightmare,  keep telling us wait 10 mins , total shambles",3.0
3290,382,Tuyet,Vietnam,Exceptional,10
3290,636,Huy,Vietnam,"Every staff member greeted me with a smile, and somehow, they all remembered my name. Feels like family!",10
3290,124,Trang,Vietnam,Disappointing,4.0
3290,7118,Ki,South Korea,Bad,1.0
3290,34621,Тимур,Russia,Good,7.0
3290,2393,Bogdan,Romania,Wonderful,9.0
3290,597,Ilia,Russia,Wonderful,9.0
3290,2933,Marine,France,Good,7.0
3290,72526,เลื่อนจันทร์,Thailand,Fair,5.0
3290,72526,เลื่อนจันทร์,Thailand,Fair,5.0
3290,116,Peter,Slovakia,Exceptional,10
3290,11880,Dylan,Vietnam,Exceptional,10
3290,15,Ngọc,Vietnam,Exceptional,10
3290,3174,Ngo,Vietnam,Exceptional,10
3290,30393,Katarína,Slovakia,Bad,1.0
3290,233,Minh,Vietnam,"Mọi thứ ở đây đều rất tuyệt vời, phòng luôn được dọn sạch sẽ, nhân viên thân thiện hỗ trợ hết mình. Lễ tân hướng dẫn tận",10
3290,1022,Roger,Sweden,"Scam, Hotelet existerar inte. De har stulit foton, omdömen osv från The Empereyan.",1.0
3290,40528,Aaa,Vietnam,Exceptional,10
3290,233,Minh,Vietnam,Vị trí danh sách là tuyệt vời. đã gặp một sự cố nhỏ trong quá trình đặt phòng và chúng tôi thật may mắn vì Chủ nhà đã có,10
3290,3174,Ngo,Vietnam,Exceptional,10
3290,766,Nguyễn,Vietnam,Exceptional,10
3290,233,Minh,Vietnam,Exceptional,10
3290,696,Tuyền,Vietnam,Exceptional,10
3290,1372,Đăng,Vietnam,Exceptional,10
3290,3174,Ngo,Vietnam,Exceptional,10
3290,377,Anh,Vietnam,Exceptional,10
3290,2407,Tiến,Vietnam,Exceptional,10
3290,4434,Nicolas,Germany,Bad,1.0
3290,39848,Bourgeois,France,Very Poor,2.0
3290,301,Vũ,Vietnam,Exceptional,10
3290,588,Phan,Vietnam,Exceptional,10
3290,377,Anh,Vietnam,Exceptional,10
3290,377,Anh,Vietnam,Exceptional,10
3290,636,Huy,Vietnam,Exceptional,10
3290,233,Minh,Vietnam,Exceptional,10
3290,766,Nguyễn,Vietnam,Exceptional,10
3290,472,Hồ,Vietnam,Exceptional,10
3290,3751,Liên,Vietnam,Exceptional,10
3290,11517,Kane,Vietnam,Exceptional,10
3290,766,Nguyễn,Vietnam,Exceptional,10
3290,44503,Seven,Canada,Exceptional,10
3290,636,Huy,Vietnam,Exceptional,10
3290,766,Nguyễn,Vietnam,Exceptional,10
3290,2443,Đào,Vietnam,Exceptional,10
3290,1372,Đăng,Vietnam,Exceptional,10
3290,1372,Đăng,Vietnam,Exceptional,10
3290,636,Huy,Vietnam,Exceptional,10
3290,44503,Seven,Canada,Exceptional,10
3290,766,Nguyễn,Vietnam,Exceptional,10
3290,271,Lâm,Vietnam,Exceptional,10
3290,12619,Rémy,France,Pleasant,6.0
3290,5011,Việt,Vietnam,Exceptional,10
3290,766,Nguyễn,Vietnam,Exceptional,10
3290,153,Ngoc,Vietnam,Exceptional,10
3290,6031,Tr,Vietnam,Exceptional,10
3290,5011,Việt,Vietnam,Exceptional,10
3290,766,Nguyễn,Vietnam,Exceptional,10
3290,636,Huy,Vietnam,Exceptional,10
3290,766,Nguyễn,Vietnam,Exceptional,10
3290,636,Huy,Vietnam,Exceptional,10
3290,583,Huỳnh,Vietnam,Exceptional,10
3290,766,Nguyễn,Vietnam,Exceptional,10
3290,230,Linh,Vietnam,Exceptional,10
3290,338,Mai,Vietnam,Exceptional,10
3290,696,Tuyền,Vietnam,Exceptional,10
3290,273,Han,Vietnam,Exceptional,10
3290,183,Hà,Vietnam,Exceptional,10
3290,301,Vũ,Vietnam,Exceptional,10
3290,588,Phan,Vietnam,Exceptional,10
3290,2407,Tiến,Vietnam,Exceptional,10
3290,651,Bùi,Vietnam,Exceptional,10
3290,618,Anonymous,Vietnam,Exceptional,10
3291,1982,Tai,Vietnam,Good,7.0
3291,70501,Mebanpynshai,India,Good,8.0
3291,3598,Mohammad,United States,Never stay,1.0
3291,70489,Wisse,Morocco,Exceptional,10
3291,12805,Kenneth,Qatar,Very Poor,2.0
3291,5327,Loraine,Netherlands,Amazing,10
3291,220,Mariia,Russia,"Очень приветливая девушка хозяйка, к ней вопросов нет. Но находится очень далеко от города, это прям окраина. Цена завыш",8.0
3291,71682,Thuypham90,Vietnam,Wonderful,9.0
3291,230,Linh,Vietnam,Nice,10
3291,368,Đặng,Vietnam,Bad,1.0
3291,255,Tran,Vietnam,Exceptional,10
3291,813,Trần,Vietnam,"Vị trí thuận lợi, thời gian linh hoạt, hỗ trợ tận tình, xử lý linh hoạt,",10
3291,583,Huỳnh,Vietnam,Exceptional,10
3291,236,Thuỷ,Vietnam,Lần sau sẽ ghé tiếp .,10
3291,585,Mathilde,Denmark,Ikke godt for turister,3.0
3291,941,Marek,Czech Republic,Nedoporučuji,6.0
3291,769,Dmitry,Vietnam,Exceptional,10
3291,70813,Mergen,Vietnam,Exceptional,10
3291,15,Ngọc,Vietnam,Wonderful,9.0
3291,4065,Sang,Vietnam,Wonderful,9.0
3291,4468,Ánh,Vietnam,Wonderful,9.0
3291,138,Nguyen,Vietnam,Bad,1.0
3291,813,Trần,Vietnam,Exceptional,10
3291,14,Thanh,Vietnam,Exceptional,10
3291,15,Ngọc,Vietnam,Exceptional,10
3291,459,Dương,Vietnam,Exceptional,10
3292,66388,Aqsa,India,"My stay was extremely comfortable and pleasant, with excellent hospitality and facilities that felt",10
3292,3619,Vang,Vietnam,Good,10
3292,4282,Giáp,Vietnam,Exceptional,10
3292,881,Thắng,Vietnam,Tốt,10
3292,4584,Tuấn,Vietnam,Very Poor,2.0
3293,4143,Duncan,United Kingdom,"Ok, agent staff a little unsupportive on arrival. We could not store luggage at apartment until check in 2pm after a mes",6.0
3293,2338,Phùng,Vietnam,Exceptional,10
3293,1754,Sơn,Vietnam,Bad,1.0
3293,21984,Diu,Vietnam,Exceptional,10
3293,71397,Napas,Vietnam,Exceptional,10
3293,432,Phạm,Vietnam,Exceptional,10
3293,71497,Luzuko,South Africa,Poor,3.0
3289,1832,Fay,United Kingdom,Perfect for a quiet vacation,10
3289,72483,Endrina,Venezuela,Exceptional,10
3289,12561,Martijn,Belgium,Exceptional,10
3289,455,Charlie,United Kingdom,Amazing hotel great food modern comfy rooms at a great price!,9.0
3289,431,Elena,Australia,Comfortable resort for maximum relaxation,10
3289,17217,Vipul,United Kingdom,Exceptional,10
3289,4267,Michelle,New Zealand,Tranquil setting and fantastic value.,10
3289,3983,Krzysztof,Poland,A great time,10
3289,3883,Dang,Vietnam,Relaxing,10
3289,41800,Nomingoo,Mongolia,Exceptional,10
3289,2883,Daniela,Spain,Exceptional,10
3289,4865,Iris,Spain,Exceptional,10
3289,104,Steve,United Kingdom,Lovely hotel would definitely stay again,10
3289,32868,Madi,Kazakhstan,Exceptional,10
3289,4507,Tristan,France,Paradise in Phu Quoc,10
3289,161,Janet,Australia,Good resort but location lets it down.,8.0
3289,22957,Orhan,Turkmenistan,Exceptional,10
3289,5545,Jakub,Switzerland,Great price & value close the beach,8.0
3289,4022,Dave,New Zealand,Great resort,9.0
3289,2117,Rafael,Spain,Wonderful stay,9.0
3289,71044,Luke35,United Kingdom,Wonderful,9.0
3289,1603,Graham,United Kingdom,Smart new mid range hotel,8.0
3289,11825,Kaisa,Estonia,Wonderful,9.0
3289,3216,April,United Kingdom,Only stayed for one night but loved it would stay again,9.0
3289,655,Alex,Estonia,Very Good,8.0
3289,36295,Youtube2020,Australia,Exceptional,10
3289,659,Alicja,United Kingdom,"A lovely hotel, definitely recommended",10
3289,1092,Brianna,United States,A beautiful place to be,9.0
3289,12272,Patryk,Poland,High Standard Hotel,10
3289,4692,Oleksandr,Ukraine,Exceptional,10
3289,9845,Jean-marie,Switzerland,Exceptional,10
3289,68,Paul,Romania,Wonderful,9.0
3289,27577,Bott,United Kingdom,Very Good,8.0
3289,1597,Shaun,Thailand,Wonderful,9.0
3289,2,Claire,United Kingdom,A lovely resort with kind staff and excellent value for money,9.0
3289,27020,Ayala,Colombia,Amazing,10
3289,71688,Ganga,India,Wonderful,9.0
3289,3067,Kamil,Germany,Best place to stay in Phu quoc,10
3289,3173,Shah,India,Overall good stay and experience worth booking it as only 15mins to sunset town,9.0
3289,3173,Shah,India,Overall good stay as the property is very good genuinely,8.0
3289,61135,Oskars,Latvia,Very Good,8.0
3289,5833,Al,Angola,A hotel that surprised me,10
3289,4263,Abhishek,India,Exceptional,10
3289,3348,Tamara,France,An unforgettable stay!,10
3289,4923,Lisa,Italy,Exceptional,10
3289,2463,Megan,New Zealand,Very Good,8.0
3289,1599,Tomáš,Slovakia,A perfect and relaxing stay with outstanding service – highly recommended.,10
3289,72362,Mikhailov,Russia,Wonderful,9.0
3289,981,Jake,United Kingdom,Wonderful,9.0
3289,2767,Ana,United Kingdom,"Beautiful complex, stunning rooms.",9.0
3289,3357,Karolina,Hong Kong,Recommending hotel for guest looking for a peace and cozy small resort,10
3289,5450,Susan,United Kingdom,"Wonderful , loved it",9.0
3289,2598,Kumar,India,Exceptional,10
3289,11855,Yauheni,Belarus,Very Good,8.0
3289,64334,Jianrong,Singapore,Very Good,8.0
3289,123,Anastasiia,China,Wonderful,9.0
3289,72138,Chandel,India,Amazing experience! Calm and serene,10
3289,5632,Ooi,Malaysia,Fabulous hotel,9.0
3289,850,Nghi,United States,Good,10
3289,167,Sophia,China,Best stay we had on the island during our one month tour.,10
3289,3025,Marshall,New Zealand,Exceptional,10
3289,70860,Saint-albin,France,Exceptional,10
3289,715,Anna,Georgia,Impeccably beautiful grounds,10
3289,68,Paul,Australia,Exceptional,10
3289,4055,Di,United Kingdom,Excellent chill out,8.0
3289,3571,Pierre,Canada,Wonderful,9.0
3289,10067,Harrington,United Kingdom,Exceptional,10
3289,70478,Rejoice,Zimbabwe,Perfect,10
3289,2085,Harry,United Kingdom,"Perfect location for a quiet stay, transport required to reach everywhere else. Clean, tidy and enjoyable",9.0
3289,1524,Laurent,United Kingdom,Exceptional,10
3289,71564,Giffty,India,Overall good but Indian food was not there and very away from the main city,9.0
3289,43739,Silvija,Norway,Exceptional,10
3289,2898,Kathy,Canada,"Amazing, peaceful, serene and beautiful!",10
3289,15053,Pearce,South Africa,I enjoyed my stayed.,10
3289,5194,Taylor,United Kingdom,Peaceful and relaxing resort.,10
3289,8540,Deborah,United Kingdom,Lovely resort.,10
3289,116,Peter,United Kingdom,Superb,9.0
3289,9522,Dawn,United Kingdom,Beautiful hotel,9.0
3289,4022,Dave,Singapore,Good service but can be improved.,9.0
3289,72332,Bayarkhuslen,Mongolia,Overall great.,10
3289,3976,Joy,United Kingdom,Beautiful Resort,9.0
3289,1674,Eliane,Switzerland,Very nice place,10
3289,1630,Morgan,United Kingdom,"Exceptional service, great location, beautiful resort and room.",10
3289,72666,Bulgan,Austria,Wonderful,9.0
3289,72141,Euisuh,South Korea,Exceptional,10
3289,2454,Gary,United States,Wonderful,9.0
3289,4006,Rachel,United Kingdom,Lovely pool and spacious rooms,8.0
3289,302,Mr,United Kingdom,Remote location but tranquil,8.0
3289,108,Sarah,United Kingdom,Great value . Perfect spot to relax for a few days,10
3289,5024,Vilma,Finland,Perfect stay away from hassle,10
3289,550,Yekaterina,Hong Kong,Exceptional,10
3289,770,Philip,United Kingdom,Wonderful,9.0
3289,70626,Orshikh,Mongolia,Very Good,8.0
3289,52551,승연,South Korea,"Right now. Right away, make a reservation!",10
3289,3261,Lynda,United Kingdom,"we had a lovely stay, the staff were amazing especially Hoong on reception, he was extremely helpful.the pool area was k",10
3289,20462,Nakulkumar,India,excellent place to stay,9.0
3289,32864,Jaeseong,South Korea,Exceptional,10
3289,412,Karol,United Kingdom,Exceptional,10
3289,2386,Deimantė,Lithuania,Relaxing,10
3289,41800,Nomingoo,Mongolia,Exceptional,10
3289,595,Thomas,Taiwan,Very relaxing and enjoyable.,8.0
3289,5366,Isabelle,Germany,Beautiful resort for a few relaxing days by the pool/beach,10
3289,1750,Vera,Germany,Best hotel we stayed in so far,10
3289,2875,Deidre,United States,"Absolutely gorgeous property, remote location perfect for quiet!!",9.0
3289,2454,Gary,United States,Wonderful,9.0
3289,1186,Danielle,Australia,Very Good,8.0
3289,17081,Tadas,Lithuania,Beautiful hotel,10
3289,645,Chloe,United Kingdom,Very lovely & we will be back,10
3289,1362,Colin,United Kingdom,"This resort is exceptional.  So peaceful.  Beautiful pool, no problem getting a sunbed. Amazing staf",10
3289,55073,समीर,India,Memorable Stay,9.0
3289,63553,Stuteach,United Kingdom,Truly memorable!,10
3289,17686,Asbjørn,Denmark,"Overall great for relaxation, but the unavailability of a moped made our stay a bit secluded.",8.0
3289,13262,Gökhan,Germany,"We would stay at this hotel again, if we would come Phu Quoc again!",10
3289,431,Elena,United Kingdom,"Good value for money, nice food, helpful staff. Mosquitos was a big problem & nothing seemed to help",8.0
3289,72280,Gülsen,Germany,Very Good,8.0
3289,2245,Alena,Poland,Wonderful,9.0
3289,2126,David,Canada,Great Hotel on Road to Sao Beach,10
3289,22982,Ellise,United Kingdom,Lovely and relaxing place to be,10
3289,541,Olivia,United Kingdom,Lovely resort,9.0
3289,72097,Bekircan,Turkey,Wonderful,9.0
3289,153,Ngoc,France,I give a good rating but many details made me feel so so...,8.0
3289,161,Janet,United Kingdom,Great pool,8.0
3289,12517,Nais,France,Exceptional,10
3289,10804,Rose,United Kingdom,Exceptional,10
3289,48576,Minas,United Kingdom,Perfect location for peace and quite,9.0
3289,2333,Ken,United Kingdom,The daddy of all resorts,10
3289,3232,Tracy,United Kingdom,Loved it. A hidden gem! So beautiful and lovely staff!,9.0
3289,67472,Nativ,United States,Excellent!! ❤️,10
3289,18600,Guannan,China,Wonderful,9.0
3289,187,John,Germany,Very Good,8.0
3289,187,John,United Kingdom,Relaxing and peaceful resort.,10
3289,3296,Craig,United Kingdom,Exceptional,10
3289,28820,Battulga,Mongolia,Wonderful,9.0
3289,26605,Saman,Sweden,"A great place, would definitley recommend and revisit.",8.0
3289,71064,Perelman,Germany,Very Good,8.0
3289,178,Katherine,United Kingdom,Exceptional,10
3289,3154,Tina,United States,Exceptional,10
3289,856,Amber,India,Exceptional,10
3289,9448,Jeroen,Netherlands,It was great!,10
3289,268,Thu,United States,"I really enjoy my staying, checking was easy, staff are very friendly and you can get to the convenience store, restaura",10
3289,12822,Susanna,United Kingdom,A beautiful hotel to relax and rejuvenate,10
3289,2697,Joe,United States,Wonderful,9.0
3289,71037,Justinsk,Malaysia,Great for the price 👍,8.0
3289,9586,Ivar,Estonia,"An exceptional, serene place with amazing staff. Definitely recommend.",9.0
3289,12321,João,Portugal,Wonderful,9.0
3289,1514,Warren,United Kingdom,Lovely little resort very quiet,7.0
3289,3080,Divya,India,Pleasant,6.0
3289,4372,Robyn,Canada,Good,7.0
3289,3471,Mei,Hong Kong,Pleasant,6.0
3289,4907,Elizabeth,United Kingdom,Comfortable,7.0
3289,11910,Patrik,Slovakia,Pleasant,6.0
3289,996,Gabi,Israel,Good,7.0
3289,28551,Indrek,Estonia,Good value for money and nice staff,7.0
3289,71314,Ququ,China,Poor,3.0
3289,65,Michael,Singapore,pleasant and good value for money,6.0
3289,5405,Vy,Vietnam,Good,7.0
3289,12076,Belinda,Australia,Good,7.0
3289,207,Laura,United Kingdom,Ants in the bed,5.0
3289,36203,Kuldeep,Canada,very bad experience overall,2.0
3289,7661,Katsiaryna,Belarus,Good,7.0
3289,709,Polina,Thailand,I do not recommend to book this hotel,2.0
3289,71375,氏香,Taiwan,Tuyệt vời,8.0
3289,70955,Linli,China,Very Good,8.0
3289,2808,Piotr,Poland,Udany pobyt za rozsądne pieniądze w naprawdę dobrym resorcie.,10
3289,2245,Alena,Russia,"Отличный отель, вернемся точно снова👍",10
