HotelID,UserID,User,Country,Review,Rating
7894,999,Billy,Vietnam,Wonderful,9.0
7894,1362,Colin,United Kingdom,Thank you to the receptionist who couldn’t have been more helpful and supportive (sorry I don’t remember her name).  we,10
7894,4935,Merle,United States,nice place,10
7894,56094,Hongyan,China,will recommend to my friends,10
7894,2085,Harry,Netherlands,"close to the beach, nice and clean place.",10
7894,129340,Viken,Norway,hidden gem,10
7894,128421,Pesce,Italy,Brilliant,10
7894,7457,Alec,United Kingdom,I like it,10
7894,10047,Wilhelm,Germany,great stay overall,10
7894,35,Kerr,United States,Exceptional,10
7894,18559,Morrison,Australia,Exceptional,10
7894,333,Martina,Czech Republic,Good,7.0
7894,108,Sarah,Germany,Could do with a deep clean,5.0
7894,13467,Coco,Japan,Good,7.0
7894,745,Grace,United States,The floors were very dirty. Looks like it has never been mapped. I can’t believe they are renting such a place to people,3.0
7894,1446,Ernest,Singapore,Good,7.0
7894,3072,Jacob,United Kingdom,Filthy rooms and unhelpful staff,2.0
7894,152,Robert,United States,Good,7.0
7894,11933,Stefanie,United States,"great potential, just falling short",5.0
7894,128909,Baradji,France,Exceptional,10
7894,428,Evgeniia,Georgia,Красивый отель в живописном местечке недалеко от пляжа.,9.0
7894,403,Maksim,Russia,Wonderful,9.0
7894,188,Tanja,Germany,Auch für längere Aufenthalte sehr empfehlenswert,9.0
7894,431,Elena,Russia,Exceptional,10
7894,431,Elena,Russia,"В 501 квартире цветок на балконе, пожалуйста не забывайте про него поливайте🙏🙏",10
7894,5405,Vy,Vietnam,Very Good,8.0
7894,153,Ngoc,Vietnam,Exceptional,10
7894,4282,Giáp,Vietnam,Exceptional,10
7894,271,Lâm,Vietnam,Very Good,8.0
7894,128992,胡小胖,Taiwan,Very Good,8.0
7894,129009,イシノ,Japan,Very Good,8.0
7894,207,Laura,Germany,"Super, gern immer wieder!!",9.0
7894,2049,Sam,Vietnam,Exceptional,10
7894,230,Linh,Vietnam,sẽ quay lại,10
7894,104147,Hankyul,South Korea,Very Good,8.0
7894,5591,Sebastien,Vietnam,"Địa điểm tốt, nhân viên cực kỳ thân thiện",10
7894,3298,Sun,New Zealand,Very Good,8.0
7894,813,Trần,Vietnam,Cảm ơn Derive vì trải nghiệm thú vị này,10
7894,5901,Thieu,Vietnam,Exceptional,10
7894,215,Phuong,Vietnam,khá ưng ý,10
7894,96258,Vnhatt,Vietnam,Exceptional,10
7894,15,Ngọc,Vietnam,"phòng đẹp, nhân viên dễ thương",10
7894,253,Thuy,Vietnam,Exceptional,10
7894,814,Huyen,Vietnam,Exceptional,10
7894,4667,Huong,Vietnam,Khá hài lòng.,9.0
7894,2622,Mỹ,Vietnam,Exceptional,10
7894,37,Thi,Vietnam,Exceptional,10
7894,458,Bảo,Vietnam,Very Good,8.0
7894,129225,Hesong,China,出行便宜，性价比很高,10
7894,107786,富田亜衣,Japan,とにかくおしゃれ。,9.0
7894,636,Huy,Vietnam,tuyệt vời,10
7894,603,Thai,Vietnam,Wonderful,9.0
7894,4584,Tuấn,Vietnam,Very Good,8.0
7894,4584,Tuấn,Vietnam,Very Good,8.0
7894,4584,Tuấn,Vietnam,Very Good,8.0
7894,5405,Vy,Romania,Wonderful,9.0
7894,138,Nguyen,Vietnam,feel like home,10
7894,814,Huyen,Vietnam,Good,9.0
7894,5405,Vy,Romania,Wonderful,9.0
7894,339,Long,Vietnam,Exceptional,10
7894,588,Phan,Vietnam,Tuyệt vời,10
7894,7095,Rin,Japan,価格のわりに良いサービスと施設！,8.0
7894,35888,Šárka,Vietnam,Ubytování,6.0
7894,610,Hải,Vietnam,Tốt,7.0
7894,9283,Ding,China,Bad,1.0
7894,565,Thủy,Vietnam,Tạm ổn,7.0
7894,3902,Matteo,Italy,Non ci siamo!,5.0
7894,128494,Shegai,South Korea,Good,7.0
7894,2797,Lai,Hong Kong,Good,7.0
7894,4363,Hardy,United Kingdom,Very Good,8.0
7894,8835,Evangelia,Greece,Exceptional,10
7894,4475,Ewa,United Kingdom,Wonderful,9.0
7894,8696,Anderson,United Kingdom,Exceptional,10
7894,8696,Anderson,United Kingdom,Exceptional,10
7894,5070,Shawn,Vietnam,Exceptional,10
7894,747,Duc,Vietnam,Wonderful,9.0
7894,5609,Raul,Romania,Wonderful,9.0
7894,766,Nguyễn,Vietnam,Very Good,8.0
7894,5070,Shawn,Vietnam,Exceptional,10
7894,5070,Shawn,Vietnam,Exceptional,10
7894,124,Trang,Vietnam,Very Good,8.0
7894,68,Paul,United Kingdom,Good,7.0
7894,63369,Ify,United Kingdom,Good,7.0
7894,128651,Kaushalya,Sri Lanka,Good,7.0
7894,618,Anonymous,Malaysia,Wonderful,9.0
7894,350,Quỳnh,Vietnam,Exceptional,10
7894,255,Tran,Vietnam,Wonderful,9.0
7894,10149,Bạch,Vietnam,Very Good,8.0
7894,3688,Jia,Singapore,Wonderful,9.0
7894,145,Kelly,Vietnam,"Phòng nghỉ đầy đủ tiện nghi, sạch sẽ.",10
7894,301,Vũ,Vietnam,Exceptional,10
7894,332,Toàn,Vietnam,Wonderful,9.0
7894,377,Anh,Vietnam,Wonderful,9.0
7894,610,Hải,Vietnam,Exceptional,10
7894,252,Kim,Australia,Wonderful,9.0
7894,18065,Toyota,Vietnam,Wonderful,9.0
7894,230,Linh,Germany,Exceptional,10
7894,79,Van,Vietnam,Very Good,8.0
7894,3909,Thuận,Vietnam,Wonderful,9.0
7894,3999,Hiền,Vietnam,Exceptional,10
7894,331,Nhi,Vietnam,Exceptional,10
7894,766,Nguyễn,Vietnam,Exceptional,10
7894,11803,Kayo,Japan,Wonderful,9.0
7894,824,Tấn,Vietnam,Very Good,8.0
7894,299,Giang,Vietnam,Exceptional,10
7894,636,Huy,Vietnam,Wonderful,9.0
7894,197,Le,Vietnam,Exceptional,10
7894,197,Le,Vietnam,Exceptional,10
7894,302,Mr,Vietnam,Wonderful,9.0
7894,5505,Hào,Vietnam,Exceptional,10
7894,3662,Đạt,Vietnam,Exceptional,10
7894,1950,La,Vietnam,Exceptional,10
7894,3551,Phú,Vietnam,Exceptional,10
7894,204,Pham,Vietnam,Exceptional,10
7894,1666,Bằng,Vietnam,Exceptional,10
7894,338,Mai,Vietnam,Wonderful,9.0
7894,31731,Saw,Vietnam,Exceptional,10
7894,524,Chau,Vietnam,Wonderful,9.0
7894,87,Hoang,Vietnam,Very Good,8.0
7894,520,Nam,Vietnam,Exceptional,10
7894,255,Tran,Vietnam,Exceptional,10
7894,7,Công,Vietnam,Wonderful,9.0
7894,134,Vân,Vietnam,Good,7.0
7894,124,Trang,Vietnam,Good,7.0
7894,4584,Tuấn,Vietnam,Good,7.0
7894,618,Anonymous,Vietnam,Exceptional,10
7895,762,Quốc,Vietnam,Exceptional,10
7895,21069,Musab,Saudi Arabia,Very Good,8.0
7895,1282,Lộc,Vietnam,Exceptional,10
7895,5140,Carlos,Australia,Nice,8.0
7895,760,Đỗ,Vietnam,"“Wonderful experience ”  I must say, a wonderful stay. We reached Da Lat late night. Our room was ready — spacious and c",10
7895,731,Julia,Vietnam,Exceptional,10
7895,576,Bình,Vietnam,Sẽ quay lại,8.0
7895,722,Thúy,Vietnam,Exceptional,10
7895,814,Huyen,Vietnam,Very Good,8.0
7895,230,Linh,Vietnam,Tuyệt vời,8.0
7895,3,Lê,Vietnam,Mình đã có một kì nghỉ tuyệt vời ở khách sạn. Nhân viên cũng rất thân thiện hỗ trợ checkin sớm.,10
7895,377,Anh,Vietnam,Tuyệt vời,10
7895,762,Quốc,Vietnam,Giá tốt sạch sẽ không gian đẹp,9.0
7895,464,Kha,Vietnam,Trãi nghiệm thú vị,9.0
7895,4362,Duong,Vietnam,Very Good,8.0
7895,102960,Kamola,Uzbekistan,Very Good,8.0
7895,37,Thi,Vietnam,Chuyến du lịch đáng nhớ,10
7895,37,Thi,Vietnam,Quá tuyệt vời,10
7895,206,Ha,Vietnam,"Ngoài đẹp, trong chưa",7.0
7895,610,Hải,Vietnam,Cảm giác giống nhà nghỉ hơn là khách sạn hoặc thậm chí là homestay. Bồn rửa mặt thiệt kế bất tiện,5.0
7895,1490,Truong,Vietnam,Good,7.0
7895,2169,Hung,Vietnam,Disappointing,4.0
7895,709,Polina,Russia,"Мы приехали и заселились поздно вечером, настолько я была расстроена началом приезда в Далат, что думала утром же поехат",3.0
7895,128968,Nurhayaati,Malaysia,Wonderful,9.0
7895,230,Linh,Vietnam,Wonderful,9.0
7895,230,Linh,Vietnam,Wonderful,9.0
7895,377,Anh,Vietnam,Wonderful,9.0
7895,271,Lâm,Vietnam,Exceptional,10
7895,2374,Trong,Vietnam,Exceptional,10
7895,463,Hien,Vietnam,Wonderful,9.0
7895,43515,Teerapat,Thailand,Very Good,8.0
7895,717,Trung,Vietnam,Exceptional,10
7895,717,Trung,Vietnam,Exceptional,10
7895,4071,Phúc,Vietnam,Exceptional,10
7895,590,Hồng,Vietnam,Exceptional,10
7895,2544,Phước,Vietnam,Exceptional,10
7895,796,Hân,Vietnam,Exceptional,10
7895,377,Anh,Vietnam,Wonderful,9.0
7895,814,Huyen,Vietnam,Exceptional,10
7895,2491,Thao,Vietnam,Wonderful,9.0
7895,459,Dương,Vietnam,Very Good,8.0
7895,4879,Hiếu,Vietnam,Exceptional,10
7895,37,Thi,Vietnam,Exceptional,10
7895,7061,Ton,Vietnam,Exceptional,10
7895,3174,Ngo,Vietnam,Wonderful,9.0
7895,5482,Diep,Vietnam,Very Good,8.0
7895,1490,Truong,Vietnam,Very Good,8.0
7895,4997,Johnny,Vietnam,Wonderful,9.0
7895,766,Nguyễn,Vietnam,Wonderful,9.0
7895,267,Vinh,Vietnam,Very Good,8.0
7895,110196,Майя,Russia,Poor,3.0
7897,38396,Tshering,Bhutan,Excellent location and unique set up,6.0
7897,2178,Jessie,New Zealand,Very Good,8.0
7897,2599,Lujaxxx,Denmark,Very Good,8.0
7897,2126,David,United States,Great place in the downtown of Hanoi,10
7897,1199,Timea,Hungary,ABSOLUTELY UNINHABITABLE - HEALTH HAZARD,1.0
7897,2766,Gabriel,Philippines,Budget friendly homestay,10
7897,338,Mai,United States,A heart of Hanoi. Very great place and great host,10
7897,129221,Laurariri,France,Pleasant,6.0
7897,2268,Yvonne,Netherlands,Niet duur maar advertentie is niet realiteit,3.0
7897,6884,Tess,France,Nous recommandons,10
7898,3378,William,Australia,Exceptional,10
7898,4858,Malik,United States,Wonderful,9.0
7898,108,Sarah,Canada,Great place to stay for a getaway,9.0
7898,5075,Jason,United States,perfect overall,10
7898,1708,Janice,Australia,Would recommend staying here. Lovely setting and location.,9.0
7898,1219,Sune,Denmark,Wonderful,9.0
7898,3424,Amelia,Australia,"Beautiful, calm home stay with a very welcoming family",9.0
7898,33267,Vallance,Hong Kong,Great stay at Ninh Binh Retreat,9.0
7898,10804,Rose,New Zealand,The best place in Ninh Binh,10
7898,2337,Caleb,Canada,Perfect stay,9.0
7898,2628,Yana,United Kingdom,Very Good,8.0
7898,151,Richard,United Kingdom,Great Time at Ninh Binh Retreat,9.0
7898,4661,Lena,Singapore,Nice and comfortable stay.,10
7898,2302,Stephen,United States,Exceptional,10
7898,2435,Emily,United States,Exceptional,10
7898,128308,Bavaresco,Australia,Peaceful natural setting a lovely contrast to balance your Vietnam holiday,10
7898,3166,Tudor,Netherlands,Exceptional,10
7898,2871,Cristina,United Kingdom,Little Gem,10
7898,18589,Suk,Australia,Exceptional,10
7898,3304,Monica,Germany,The ultimate country side experience!,10
7898,6252,Maryam,Morocco,Exceptional,10
7898,187,John,United States,A great place to stay with a hospitable local family in a relatively quiet and scenic location.,9.0
7898,4589,Alessandro,Italy,Exceptional,10
7898,93796,Hood,United Kingdom,Wonderful retreat with kind host,10
7898,8764,Josefine,Australia,Very Good,8.0
7898,257,Nicole,Australia,So lovely and relaxing,10
7898,15056,Nynke,Netherlands,Great service in idyllic landscape,9.0
7898,41806,Benn,Australia,Peace in Ninh Binh,10
7898,51126,Bloom,South Africa,Exceptional,10
7898,715,Anna,France,Exceptional,10
7898,4122,Lucia,Vietnam,This place really leave a good impression for people who are traveling and looking for a friendly safe environment.,10
7898,972,Rachael,New Zealand,Heavenly,9.0
7898,5075,Jason,United States,Unmatched hospitality in an astoundingly beautiful countryside setting,10
7898,108280,Noyan,Australia,Amazing location with a lovely host.,8.0
7898,46030,Nauris,Latvia,Exceptional,10
7898,3161,Rebecca,United States,Lovely stay with fantastic and helpful staff.,10
7898,2447,Erika,Canada,"Rural getaway surrounded by stunning landscapes, run by the kindest people ever!",9.0
7898,770,Philip,United Kingdom,Great location very well looked after,10
7898,46030,Nauris,Latvia,Wonderful,9.0
7898,5059,Justin,United States,Relaxing stay with welcoming host,9.0
7898,715,Anna,United Kingdom,"A beautiful location and wonderful stay, lovely hosts who gave us the once in a lifetime experience to share Tet holiday",10
7898,5519,Catalina,Ireland,Wonderful,9.0
7898,343,Quan,United Kingdom,Relax feeling and great view.,10
7898,554,Emma,United Kingdom,"Great location, stunning views",8.0
7898,645,Chloe,Australia,Perfect place to relax,8.0
7898,128722,8linda8,Australia,Relaxing tranquil hotel. We loved our stay.,9.0
7898,1982,Tai,Vietnam,Exceptional,10
7898,177,Charlotte,Germany,Exceptional,10
7898,2442,Jenna,United Kingdom,Wonderful,9.0
7898,2232,Hans,Netherlands,Nice stay,9.0
7898,3357,Karolina,Norway,Good,7.0
7898,13144,Gerry,Netherlands,Exotic rural stay,7.0
7898,8540,Deborah,Canada,Good,7.0
7898,12816,Ludekens,United Kingdom,Countryside escape,7.0
7898,2435,Emily,Indonesia,"Suggest the pool view rooms, ours was basic.",6.0
7898,233,Minh,Vietnam,Tuyệt vời,10
7898,35571,Wout,Netherlands,Leuk natuur hotel,10
7898,216,Diego,Spain,👌🏽,10
7898,5285,Mª,Spain,Exceptional,10
7898,8341,Mirjam,Netherlands,Prachtige locatie bij super lieve mensen,10
7898,13334,Desiree,Netherlands,Wonderful,9.0
7898,465,Valentina,Italy,Un posto incantevole,10
7898,129409,Unki,South Korea,너무도 사랑스럽고 친절한,10
7898,2767,Ana,Vietnam,Beste verblijf van heel onze reis!,10
7898,4943,Sonia,France,Merci beaucoup,10
7898,580,Phương,Vietnam,Exceptional,10
7898,651,Bùi,Vietnam,Hapy,10
7898,5530,Chris,Netherlands,Fijne homestay met lieve familie die het je graag comfortabel maken.,8.0
7898,77,Mario,Spain,Repetiría sin dudarlo,10
7898,215,Phuong,Vietnam,Wonderful,9.0
7898,15,Ngọc,Vietnam,Very Good,8.0
7898,3112,Renaud,France,Au coeur de la nature en compagnie de gens charmant,8.0
7898,233,Minh,Vietnam,Exceptional,10
7898,26307,Barbier,France,Wonderful,9.0
7898,207,Laura,Spain,Recomendable,10
7898,21591,Papaja,Czech Republic,Wonderful,9.0
7898,623,Flavie,France,Très bien,9.0
7898,129209,Lynhnguyen,Vietnam,Dễ chịu.,8.0
7898,2569,Florian,Germany,Very Good,8.0
7898,5308,Karine,France,Séjour très sympathinque! Propriétaires très serviables,10
7898,3559,Esther,Spain,Precioso y tranquilo hotel en una zona increiblemente bonita,10
7898,177,Charlotte,Germany,Einmalig,10
7898,1912,Fabio,Germany,Alles war super,10
7898,3151,Елена,Spain,Рекомендую !,10
7898,4211,Annika,France,Exceptional,10
7898,215,Phuong,Vietnam,Kỳ nghỉ thoải mái,10
7898,1969,Ella,Netherlands,"Prachtige locatie, hele fijne en lieve en
gastheer en gastvrouw",8.0
7898,3133,Tùng,Vietnam,Exceptional,10
7898,207,Laura,France,Parfait séjour pour visiter Ninh Binh,10
7898,7429,Nadege,France,Bin séjour,8.0
7898,9829,Mayra,Netherlands,Heerlijk!,9.0
7898,3083,Kieu,Vietnam,Exceptional,10
7898,3191,Mona,Germany,Very Poor,2.0
7898,128962,Caohung,Vietnam,Pleasant,6.0
7898,2008,Wolfgang,Germany,Good,7.0
7898,4584,Tuấn,Vietnam,chưa ở resort này,4.0
7898,3,Lê,Vietnam,Gớt nc mắt,4.0
7898,5334,Gabriele,Germany,Enttäuschende Unterkunft,7.0
7898,717,Trung,Vietnam,Good,7.0
7898,1556,Thùy,Vietnam,Quanh cảnh đẹp tuy nhiên cần cải thiện độ sạch sẽ và các dịch vụ khác,5.0
7898,1901,Benoit,France,extrêmement décevant,3.0
7898,128243,Davidl,Thailand,Wonderful,9.0
7898,128300,Fae,United States,Exceptional,10
7898,11283,Milla,Sweden,It was really nice! They were super helpful with everything. I absolutely recommend it,9.0
7898,9279,Shana,United States,The owner is lovely and generous. He is also an incredible cook. Highly recommend the experience.,10
7898,2824,Katrina,United Kingdom,Wonderful,9.0
7898,87,Hoang,United States,Exceptional,10
7898,32702,Bunkers,United States,Exceptional,10
7898,5036,Adi,Israel,Wonderful,9.0
7898,206,Ha,Singapore,Wonderful,9.0
7898,3161,Rebecca,Australia,Poor,3.0
7898,61135,Oskars,Latvia,Very Poor,2.0
7898,1084,Edgar,Vietnam,Good,7.0
7898,230,Linh,Vietnam,Good,7.0
7898,766,Nguyễn,Vietnam,Very Good,8.0
7898,459,Dương,Vietnam,Wonderful,9.0
7898,7964,Lorenz,Germany,Very Good,8.0
7898,427,Tâm,Vietnam,Wonderful,9.0
7898,369,Hạnh,Vietnam,Exceptional,10
7898,255,Tran,Vietnam,Exceptional,10
7898,8704,Quyết,Vietnam,Very Good,8.0
7898,312,Phong,Vietnam,Wonderful,9.0
7898,240,Danh,Vietnam,Very Good,8.0
7898,23,Valentin,France,Exceptional,10
7898,1200,Benjamin,France,Wonderful,9.0
7898,129160,Hertzog,France,Very Good,8.0
7898,323,Quang,Vietnam,anh chị chủ nhiệt tình thân thiện và rất dễ thương. Đồ ăn ngon phòng sạch sẽ,10
7898,3378,William,Vietnam,Exceptional,10
7898,14,Thanh,Vietnam,Exceptional,10
7898,766,Nguyễn,Vietnam,Exceptional,10
7898,6982,Rodolphe,France,Exceptional,10
7898,112014,Pieper,Germany,Exceptional,10
7898,32537,Ochi,Japan,Wonderful,9.0
7898,873,Leo,Vietnam,Exceptional,10
7898,760,Đỗ,Vietnam,Wonderful,9.0
7898,207,Laura,Spain,Exceptional,10
7898,817,Mạnh,Vietnam,Exceptional,10
7898,233,Minh,Vietnam,Exceptional,10
7898,340,Khánh,Vietnam,Wonderful,9.0
7898,233,Minh,Vietnam,Very Good,8.0
7898,23343,Thekla,Germany,Wonderful,9.0
7898,375,Hang,Vietnam,Wonderful,9.0
7898,752,Jan,Norway,Good,7.0
7898,268,Thu,Vietnam,Fair,5.0
7898,618,Anonymous,France,Wonderful,9.0
7884,85090,Mishaela,Australia,Comfortable and stylish!,10
7884,2126,David,Canada,Great location except for the construction. But that is not the fault of the hotel.,10
7884,128783,Deandrea,United States,Excellent Pick for First time in Nha Trang,9.0
7884,262,Wayne,United Kingdom,A pleasant & cosy little Hotel located in a quiet area with good on-site amenities  ..,9.0
7884,17942,Frederiksen,Denmark,Exceptional,10
7884,84,Jessica,United Kingdom,Exceptional,10
7884,661,Maura,Uzbekistan,Exceptional,10
7884,3357,Karolina,United Kingdom,Great stay in overall,10
7884,4812,Jasmine,Australia,Very Good,8.0
7884,215,Phuong,Vietnam,"The staff here are incredibly supportive, and I really love the vibe! The smart TV is a great addition—it helps boost my",9.0
7884,554,Emma,United Kingdom,Lovely accommodation a bit out of main area for quiet stay,8.0
7884,128660,Huongmai23,Vietnam,Very Good,8.0
7884,5080,Viacheslav,Vietnam,Wonderful,9.0
7884,314,Ruslan,Russia,Wonderful,9.0
7884,519,Manh,Vietnam,Very Good,8.0
7884,249,Ayan,India,Exceptional,10
7884,3199,Danny,United States,Exceptional,10
7884,54,Luke,Ireland,Wonderful,9.0
7884,3578,Clara,Germany,Exceptional,10
7884,787,Egor,Thailand,Exceptional,10
7884,230,Linh,Vietnam,Great place to stay in Nha Trang! Highly recommend.,10
7884,307,Konstantin,Israel,Exceptional,10
7884,10085,Julius,United States,"Staff is good, the hotel is so warm.",10
7884,128813,Briciussd,United Kingdom,"Thank you so much, we have had a good stay.",10
7884,5382,Mie,United States,"Nice hotel, nice staff",10
7884,432,Phạm,Vietnam,Exceptional,10
7884,38,Ian,Australia,Perfect boutique style hotel,9.0
7884,431,Elena,Vietnam,Great stay in Nha Trang.,10
7884,98940,Talk,Vietnam,Wonderful,9.0
7884,762,Quốc,Vietnam,Perfect for couple and will be back if have chance.,10
7884,778,Denis,Armenia,Exceptional,10
7884,48279,Giangnv,Vietnam,Wonderful,9.0
7884,125,Tuan,United Kingdom,Value for money,8.0
7884,9109,Yevhen,Ukraine,The hotel is comfortable for short stays. I have been there for two weeks. Everything was quite good. Many thanks to Ms.,8.0
7884,31990,Changch20,South Korea,A gooood stay. Value for money.,8.0
7884,52042,Suné,South Africa,Very Good,8.0
7884,12611,Masato,Japan,Exceptional,10
7884,3199,Danny,Vietnam,Exceptional,10
7884,12529,Alexandria,United Kingdom,Wonderful,9.0
7884,7559,Ville,Finland,"Quiet, clean hotel with nice design. Friendly staff.",9.0
7884,129192,8787khar,Georgia,Exceptional,10
7884,129192,8787khar,Georgia,Exceptional,10
7884,30246,Devesh,India,"Great stay , Value for money",10
7884,1490,Truong,Vietnam,Exceptional,10
7884,242,Vladimir,Russia,This is a wonderful hotel,10
7884,4990,Trà,Vietnam,Excellent,9.0
7884,4270,Thinh,Malaysia,Worth it,9.0
7884,3520,Iaroslav,Vietnam,Wonderful,9.0
7884,138,Nguyen,Ukraine,"Impeccable service, great amenities and comfy room with good view the best price",10
7884,8508,Mansi,India,Exceptional,10
7884,114,Steven,Australia,Loved it,10
7884,128695,Noself,Australia,Wonderful,9.0
7884,4923,Lisa,Canada,Wonderful,9.0
7884,942,Ben,United States,Little hotel at the northern end of town,8.0
7884,7243,Zhanna,Russia,Nice room for the reasonable price,10
7884,4199,Yohannes,Ethiopia,Exceptional,10
7884,431,Elena,Vietnam,the stay was worth the money,9.0
7884,3007,Christopher,United Kingdom,I would be happy to stay there again,8.0
7884,4563,Naomi,United States,Exceptional,10
7884,1872,Tài,Vietnam,Enchanting Oasis,9.0
7884,6602,Sarthak,Nepal,Exceptional,10
7884,118,Anton,Russia,Wonderful,9.0
7884,3188,Kaya,United Kingdom,Very Good,8.0
7884,307,Konstantin,Turkey,Good for short stay or for one person,8.0
7884,1055,Bradley,United Kingdom,"Amazing Value for Money, with Stylish Rooms",10
7884,1420,Malte,Germany,Wonderful,9.0
7884,4475,Ewa,Poland,Wonderful,9.0
7884,2066,Carol,United Kingdom,Wonderful,9.0
7884,123,Anastasiia,Russia,Exceptional,10
7884,4733,Ivan,Russia,SCAM!! Don’t ever dare to visit this place! It’s a big mistake.,1.0
7884,5219,Tommy,Australia,Fair,5.0
7884,109,Alexandra,Russia,"I've been traveling in Vietnam for about a year now, and this is the worst hotel I've ever stayed at. This hotel",1.0
7884,1953,Xuan,China,Very disappointed stay,1.0
7884,3799,Phuc,Vietnam,"Just a fair stay, wouldn't come back. There are better options nearby",5.0
7884,3304,Monica,France,Unpersonal place,6.0
7884,4096,Oliver,United Kingdom,Nice area small rooms. Needs more attention to detail,7.0
7884,3766,Veronika,Russia,Dangerous,1.0
7884,1007,Andreas,Sweden,Fair,5.0
7884,8725,Sze,Malaysia,Good,7.0
7884,595,Thomas,Denmark,Not at all as on the pictures.,3.0
7884,39970,Maitri,Vietnam,Alright. Not bad but not that great.,7.0
7884,8282,Sullivan,Vietnam,Pleasant,6.0
7884,630,Aleksandr,Kazakhstan,Good,7.0
7884,618,Anonymous,Vietnam,Wonderful,9.0
7884,233,Minh,Vietnam,Exceptional,10
7884,2544,Phước,Vietnam,Very Good,8.0
7884,95,Dmitrii,Russia,Exceptional,10
7884,2246,Eugenia,Belarus,Exceptional,10
7884,112288,Rattanaporn,Thailand,Exceptional,10
7884,303,Tatiana,Russia,Exceptional,10
7884,29252,Gökçe,Turkey,Güzel,10
7884,37,Thi,Vietnam,Tuyệt vời,10
7884,581,Marina,Russia,Very Good,8.0
7884,2653,Juraj,Slovakia,Very Good,8.0
7884,233,Minh,Vietnam,Exceptional,10
7884,233,Minh,Vietnam,Exceptional,10
7884,11405,E,Netherlands,Rustig en schoon hotel,9.0
7884,102748,Hathaichanok,Thailand,Very Good,8.0
7884,1821,Yury,Belarus,Very Good,8.0
7884,673,Vu,Vietnam,Amazing gud chóp,10
7884,762,Quốc,Vietnam,Exceptional,10
7884,5002,Phuoc,Vietnam,Good,10
7884,2609,Trâm,Vietnam,Tuyệt vời (dù hơi mưa),9.0
7884,233,Minh,Vietnam,Exceptional,10
7884,233,Minh,Vietnam,Exceptional,10
7884,338,Mai,Vietnam,Exceptional,10
7884,15,Ngọc,Vietnam,Khá tốt,8.0
7884,655,Alex,Vietnam,Hơn cả mong đợi,10
7884,3608,Kiều,Vietnam,Exceptional,10
7884,835,Stanislav,Kazakhstan,Exceptional,10
7884,796,Hân,Vietnam,"View đẹp, nhân viên nhiệt tình thân thiện",10
7884,565,Thủy,Vietnam,Wonderful,9.0
7884,766,Nguyễn,Vietnam,Exceptional,10
7884,4356,Viktorija,Germany,Exceptional,10
7884,673,Vu,Vietnam,Exceptional,10
7884,265,Pavel,Russia,"Отличный отель, но",9.0
7884,116110,Nastiya212,Russia,"Все хорошо, но есть нюансы.",8.0
7884,552,Quyen,Vietnam,Wonderful,9.0
7884,741,Tú,Vietnam,Great cám ơn tất cả staff tại home,9.0
7884,715,Anna,Russia,"Соблюдать в номерах чистоту, грязно. Добавить бутылку воды бесплатную. Одной мало.",8.0
7884,37,Thi,Vietnam,Very Good,8.0
7884,124,Trang,Vietnam,Exceptional,10
7884,107889,재길,South Korea,너무 친절한  마릴린씨,10
7884,766,Nguyễn,Vietnam,Exceptional,10
7884,766,Nguyễn,Vietnam,Wonderful,9.0
7884,583,Huỳnh,Vietnam,Sẽ quay lại,9.0
7884,3608,Kiều,Vietnam,Trên cả tuyệt vời,10
7884,6997,Serhii,Ukraine,Я з задоволенням повернуся в цей готель в наступному році,10
7884,762,Quốc,Vietnam,Exceptional,10
7884,762,Quốc,Vietnam,Exceptional,10
7884,55630,Anfisa,Kazakhstan,Exceptional,10
7884,165,Hoàng,Vietnam,Exceptional,10
7884,138,Nguyen,Vietnam,"PHÒNG ĐẸP, VIEW TUYỆT VỜI!",10
7884,2912,Cát,Vietnam,Exceptional,10
7884,344,Thảo,Vietnam,Exceptional,10
7884,3,Lê,Vietnam,Exceptional,10
7884,813,Trần,Vietnam,Very Good,8.0
7884,72856,Alp,Turkey,Exceptional,10
7884,258,Thien,Vietnam,Wonderful,9.0
7884,37,Thi,Vietnam,Very Good,8.0
7884,153,Ngoc,Vietnam,"Ks đẹp, giá rẻ hợp lí, nhân viên tư vấn nhiệt tình dễ thương. 10 điểm",10
7884,128693,Dilnaz,Kazakhstan,Exceptional,10
7884,233,Minh,Vietnam,Exceptional,10
7884,432,Phạm,Vietnam,Tuyệt,10
7884,713,Lan,Vietnam,Exceptional,10
7884,233,Minh,Vietnam,Exceptional,10
7884,524,Chau,Vietnam,Very Good,8.0
7884,421,Виктория,Russia,Exceptional,10
7884,388,Mikhail,Russia,Very Good,8.0
7884,233,Minh,Vietnam,Exceptional,10
7884,4468,Ánh,Vietnam,Very Good,8.0
7884,3,Lê,Vietnam,Exceptional,10
7884,580,Phương,Vietnam,Tuyệt,10
7884,233,Minh,Vietnam,Exceptional,10
7884,233,Minh,Vietnam,Exceptional,10
7884,233,Minh,Vietnam,Exceptional,10
7884,134,Vân,Vietnam,Exceptional,10
7884,233,Minh,Vietnam,Exceptional,10
7884,233,Minh,Vietnam,Exceptional,10
7884,716,Anastasia,Russia,Exceptional,10
7884,65,Michael,Germany,Exceptional,10
7884,701,Khoa,Vietnam,Exceptional,10
7884,233,Minh,Vietnam,Exceptional,10
7884,233,Minh,Vietnam,Exceptional,10
