HotelID,UserID,User,Country,Review,Rating
2491,632,Tuyen,Vietnam,Wonderful,9.0
2491,233,Minh,Vietnam,Good,7.0
2491,1953,Xuan,Vietnam,Fair,5.0
2491,4468,Ánh,Vietnam,Good,7.0
2494,2376,Alison,Australia,Wonderful,9.0
2494,4267,Michelle,United Kingdom,Wonderful,9.0
2494,2114,Abdulrahman,Saudi Arabia,Great value,8.0
2494,3296,Craig,Canada,Pleasantly surprised,9.0
2494,23852,Jaromír,Czech Republic,Very Good,8.0
2494,5560,Helene,United Kingdom,Great pool and very comfortable rooms,9.0
2494,27071,Holston,Australia,Wonderful,9.0
2494,58078,Tshetum,Bhutan,Good,7.0
2494,23971,Sonam,Bhutan,Very Good,8.0
2494,487,Mark,Australia,excellent !,9.0
2494,57716,Purna,Bhutan,"Very good and recommended, good option for value for what you pay, decent and helpful.",8.0
2494,524,Chau,Vietnam,Good,7.0
2494,36580,Nelia,United Arab Emirates,Very Good,8.0
2494,655,Alex,Thailand,Very Good,8.0
2494,302,Mr,South Africa,Beautiful little hotel.,8.0
2494,487,Mark,United Kingdom,A few issues but an enjoyable stay.,9.0
2494,24,Lynn,New Zealand,Fine for overnight stay,7.0
2494,2435,Emily,United Kingdom,Just what I was looking for,8.0
2494,4957,Sanjeev,India,"Good, option but despite booking a family room with two children and with given details, they charged extra money at the",7.0
2494,58388,Mrunal,India,Very Good,8.0
2494,264,Patricia,Canada,Very Good,8.0
2494,308,Christine,Australia,"Nice, fresh bedroom",7.0
2494,13929,Leblanc,Canada,Wonderful,9.0
2494,5577,Yee,Singapore,Wonderful,9.0
2494,9522,Dawn,Vietnam,Disappointing choice,7.0
2494,69,Andrew,United Kingdom,Ok place to stay,7.0
2494,22397,Maissa,Netherlands,Very good!,9.0
2494,6145,Wade,Canada,"Good location, good price, nice manager",8.0
2494,45763,Das,India,Very Good,8.0
2494,58304,Jorocoxx,Malaysia,A little improvement on the cleanliness,7.0
2494,57796,Nick_combrink,South Africa,A good hotel with a few minor flaws.,7.0
2494,25288,Tomonori,Japan,Wonderful,9.0
2494,90,Iuliia,Russia,"Thanks for everything, we enjoyed our stay a lot",8.0
2494,57657,Ochtsatsral,Australia,Good,7.0
2494,34,Martin,Belgium,It was good,8.0
2494,341,Jean,Thailand,"Great view and amazing bed, real deal for price but cannot be too complicated.",7.0
2494,681,Sergei,Russia,Wonderful,9.0
2494,207,Laura,South Korea,"Clean, close to beach, great pool",9.0
2494,48139,Delphine18,United States,Nice old charming hotel with amazing sea views,8.0
2494,10235,Robertus,Netherlands,Wonderful,9.0
2494,1525,Sharlene,New Zealand,value for the price.,7.0
2494,116,Peter,New Zealand,Very Good,8.0
2494,25131,Cj,Australia,Good,7.0
2494,7513,Riccardo,Italy,Very Good,8.0
2494,15131,Qiu,Canada,"Overall, the stay experience was good.",7.0
2494,423,Nathan,United Kingdom,"great location, needs some attention",7.0
2494,1845,Nicholas,United Kingdom,Great Value For Money,8.0
2494,2202,Keith,Thailand,"Very good,not really anything to complain about.",9.0
2494,1691,Dustin,Canada,Good value for money and location.,7.0
2494,513,Valeriia,Ukraine,Exceptional,10
2494,4125,Helena,Germany,Very good,6.0
2494,58050,Tairo,Estonia,Bad,1.0
2494,14326,Anya,Japan,"Nice experience, but some things could be better",6.0
2494,114,Steven,United States,Pleasant Beach Hotel with Great Views,10
2494,1237,Greg,Australia,Wonderful stay the staff went above and beyond.,10
2494,16707,Eit,Ireland,1 star,4.0
2494,31582,Kyriakos,Cyprus,Not great. Changed hotel next day.,3.0
2494,3007,Christopher,Australia,Perfect relaxing hotel.,10
2494,5530,Chris,Netherlands,"Budget-Friendly Stay,Great Value for Money",10
2494,197,Le,United States,A Truly Romantic Escape,10
2494,1703,Elisabetta,United Kingdom,Good hotel and service.,10
2494,851,Tony,Vietnam,Location & Beach Access,10
2494,58291,Rdn,Mongolia,Great 3-Star standard hotel,10
2494,12767,Seo,United States,Perfect Hotel,10
2494,3378,William,United Kingdom,Exceptional,10
2494,1180,Garcia,Cambodia,Exceptional,10
2494,851,Tony,Vietnam,Nice view,10
2494,195,Andrea,Italy,Notting works properly apart the showers,6.0
2494,197,Le,United States,"Excellent location, great value, and friendly service!",10
2494,419,Yuliya,Qatar,Disgusting,1.0
2494,57622,Sainimere,Fiji,Great,10
2494,57622,Sainimere,Fiji,Great,10
2494,22086,Nathaly,Canada,Thanks for a comfortable stay :),10
2494,14771,Anish,Thailand,"Honestly, I would stay away",2.0
2494,617,Maria,United Kingdom,Great Hotel.,10
2494,138,Nguyen,United Kingdom,Away home to home hotel,10
2494,255,Tran,United Kingdom,We have a good choice,10
2494,3378,William,United Kingdom,Wonderful hotel,10
2494,255,Tran,South Korea,It exceeded my expectations,10
2494,2096,Jack,South Korea,Love this Hotel,10
2494,4246,Johny,United Kingdom,Hight Standard 3-Star Hotel,10
2494,252,Kim,Vietnam,Lovely Hotel,10
2494,57803,Fionnix,United Kingdom,Exceptional,10
2494,124,Trang,Vietnam,Perfect,10
2494,851,Tony,Vietnam,Wonderful,10
2494,57619,Varyani,India,Par Excellent.  Value for money,10
2494,407,Daniel,Australia,We stayed here years ago and had a really good stay but maybe Covid knocked this place around.,3.0
2494,680,Tuong,Vietnam,Exceptional,10
2494,22,Joseph,United States,"Stayed a week, wish it was longer.",10
2494,813,Trần,Vietnam,fine,5.0
2494,22,Joseph,United Kingdom,"Rooms were big, and clean! Hotel had great views. Hotel was very quiet and the staff were friendly",6.0
2494,2022,George,Australia,"This is the worst property we have stayed in, and to make it worse the staff were very unfriendly",2.0
2494,10673,Bernadette,United Kingdom,"Enjoyed my stay very comfortable and great location and rooftop pool,bar .great staff",10
2494,3152,Jenny,Austria,Good hotel to Stay,10
2494,7618,Phoenix,United Kingdom,perfect,10
2494,1162,Pierre-yves,Reunion,Good,7.0
2494,4876,Patrick,France,tres satisfait,8.0
2494,34,Martin,Canada,Bien par contre le buffet ne vis pas le prix et le personnel a cuisine pas souriant,7.0
2494,17595,Orlando,Italy,Abbiamo soggiornato una sola notte.Ottimo rapporto qualità prezzo. Vicinissimo alla spiaggia.,9.0
2494,11548,Manami,Japan,Very Good,8.0
2494,15005,Haifa,France,Very Good,8.0
2494,14,Thanh,Vietnam,Good,7.0
2494,467,Do,Vietnam,Very Good,8.0
2494,14,Thanh,Vietnam,Ổn,7.0
2494,14212,Pj,Russia,Wonderful,9.0
2494,2545,Duyên,Vietnam,Ok,8.0
2494,3107,Man,Vietnam,Tuyệt vời,8.0
2494,637,Nga,Vietnam,Ko vui,8.0
2494,8,Philippe,France,Very Good,8.0
2494,1966,Finn,Denmark,"Vi nød en rigtig lækkert morgenmad, gik hen til på stranden og en tur til gade marked",8.0
2494,4166,Beat,Switzerland,"Lage, Preis,- Leistung, Größe der Zimmer, Sauberkeit, Personal, Pool, alles sehr angenehm.",9.0
2494,57577,Matsukawa,Japan,Wonderful,9.0
2494,40716,Darasy,France,L'hôtel sert d'étape pour faire la jonction entre Hoi An et Hué,7.0
2494,3533,Anke,Germany,Für den Preis eine großartige Option!,8.0
2494,1376,Daina,Latvia,Very Good,8.0
2494,346,Natalia,Russia,в любом случае рекомендую  этот отель,9.0
2494,37,Thi,Vietnam,Very Good,8.0
2494,669,Thị,Vietnam,Very Good,8.0
2494,766,Nguyễn,Vietnam,Very Good,8.0
2494,58182,Beaurain,France,Very Good,8.0
2494,3975,Eduard,Spain,Bona relació qualitat-preu,7.0
2494,3348,Tamara,United States,"Tip top, zufriedener Aufenthalt, nahe am Meer",7.0
2494,14322,Anže,Slovenia,Very Good,8.0
2494,3037,Vadim,Russia,Very Good,8.0
2494,58224,테드창,South Korea,Very Good,8.0
2494,80,Olga,Ukraine,"Вцілому, готелю можна поставити чітку 8.",8.0
2494,5366,Isabelle,France,Wonderful,9.0
2494,290,Anne,France,Bien,8.0
2494,4008,Kien,Vietnam,Phù hợp cho công tác ngắn ngày,7.0
2494,49679,ぺぺ,Japan,海が見えるので気持ちが明るくなる,9.0
2494,3533,Anke,Vietnam,Ein entspannter und guter Aufenthalt,9.0
2494,3045,Albert,Germany,Preis-Leistung ist gut aber Hotel ist etwas in die Jahre gekommen. Zimmer hatte schöne Aussicht.,8.0
2494,153,Ngoc,Vietnam,Very Good,8.0
2494,663,Evgenii,Russia,"Отель выглядит так, будто он еще находится в спячке, нужно провести генуборку.",7.0
2494,5432,Monika,Germany,Disappointing,4.0
2494,152,Robert,Germany,Exceptional,10
2494,322,Marta,Belarus,Exceptional,10
2494,5278,Leonardo,Italy,Ottimo!,10
2494,2856,Dat,Vietnam,"Phòng hơi tệ, không có thuốc dù chỉ là giảm đau, nhức đầu thông thường, phòng hôi",3.0
2494,3437,Chen,Taiwan,Pleasant,6.0
2494,207,Laura,Italy,Disappointing,4.0
2494,7722,P,Vietnam,Bad,1.0
2494,7722,P,Vietnam,Dịch vụ tệ,2.0
2494,467,Do,Vietnam,Tạm tạm,5.0
2494,208,Marie,France,Exceptional,10
2494,50549,Minkus,Germany,Disappointing,4.0
2494,1842,Mateusz,Poland,"Stary brudny hotel do remontu, blisko plaży.",6.0
2494,4936,Francoise,France,Fair,5.0
2494,653,Céline,France,Pleasant,6.0
2494,57560,Arseny,Belarus,Disappointing,4.0
2494,57646,Sammathan,Vietnam,Tuyệt vời,10
2494,4409,Sohee,South Korea,Pleasant,6.0
2494,57979,비니,Slovakia,Exceptional,10
2494,80,Olga,Russia,Exceptional,10
2494,7828,Edita,Lithuania,Exceptional,10
2494,58377,Theerathorn,Thailand,Fair,5.0
2494,187,John,Germany,Phantastisch!,10
2494,571,Viktoriia,Russia,Замечательный отдых,10
2494,302,Mr,Vietnam,Exceptional,10
2494,43352,Chuang,Taiwan,近年來住過最差的一家飯店,1.0
2494,58647,Abay,Kazakhstan,Exceptional,10
2494,618,Anonymous,Czech Republic,Pleasant,6.0
2494,58299,Jargal,Mongolia,Very Good,8.0
2494,3360,Muhammad,Malaysia,Very Good,8.0
2494,4587,Grant,United Kingdom,Wonderful,9.0
2494,58454,Kajornsak,Thailand,Very Good,8.0
2494,652,Thái,Vietnam,Wonderful,9.0
2494,652,Thái,Vietnam,Wonderful,9.0
2494,752,Jan,Belgium,Very Good,8.0
2494,25131,Cj,Australia,Very Good,8.0
2494,25131,Cj,Australia,Very Good,8.0
2494,5219,Tommy,United Kingdom,Wonderful,9.0
2494,40364,Hermanus,South Africa,Wonderful,9.0
2494,3849,Li,Vietnam,Wonderful,9.0
2494,3524,Nick,Vietnam,Very Good,8.0
2494,58420,Kushank,India,Very Good,8.0
2494,130,Natalie,Germany,Good,7.0
2494,130,Natalie,Germany,Good,7.0
2494,57932,Msthanhut,Vietnam,Very Good,8.0
2494,187,John,Australia,Good,7.0
2494,5503,Lee,United Kingdom,Wonderful,9.0
2494,58001,Narawut,Thailand,Wonderful,9.0
2494,3722,Jess,United Kingdom,Very Good,8.0
2494,14,Thanh,Vietnam,Very Good,8.0
2494,116,Peter,Australia,Very Good,8.0
2494,1515,Anthony,Vietnam,Good,7.0
2494,349,Madeleine,Australia,Good,7.0
2494,2260,Boon,Malaysia,Very Good,8.0
2494,9,Joshua,United States,Wonderful,9.0
2494,20168,Batsukh,Mongolia,Very Good,8.0
2494,58552,Korti,Algeria,Good,7.0
2494,10750,Frederick,Vietnam,Very Good,8.0
2494,58211,Oktofani,Indonesia,Wonderful,9.0
2494,19210,Kam,Malaysia,Very Good,8.0
2494,187,John,Canada,Good,7.0
2494,37,Thi,Czech Republic,Exceptional,10
2494,114,Steven,United States,Exceptional,10
2494,57596,Devranboyac8,Turkey,Bad,1.0
2494,708,Jennifer,South Korea,Exceptional,10
2494,6061,Vanina,Argentina,Exceptional,10
2494,851,Tony,Vietnam,Exceptional,10
2494,1687,Ronald,Philippines,Exceptional,10
2494,571,Viktoriia,Armenia,Exceptional,10
2494,38058,Murugan,Vietnam,Pleasant,6.0
2494,5186,Juli,Colombia,Exceptional,10
2494,2435,Emily,United Kingdom,Exceptional,10
2494,36554,Fuzy,Australia,Exceptional,10
2494,21042,Casa,Italy,Pleasant,6.0
2494,194,Igor,United States,Exceptional,10
2494,194,Igor,United States,Exceptional,10
2494,4211,Annika,Netherlands,Disappointing,4.0
2494,9080,Neha,India,Exceptional,10
2494,58310,Hyoungjun,South Korea,Pleasant,6.0
2494,4667,Huong,France,Exceptional,10
2494,23341,Pandey,India,Exceptional,10
2494,57359,Moby,Australia,very friendly staff .. went out of there way to get us a baby cot,10
2494,377,Anh,Vietnam,Exceptional,10
2494,10514,C0ntra,Canada,Exceptional,10
2494,1532,Marcel,Germany,Wonderful,9.0
2494,58106,Rahimi,Sweden,Good,7.0
2494,58657,Nikoleta,Slovakia,Very Good,8.0
2494,1765,Lorena,Germany,Wonderful,9.0
2494,669,Thị,Vietnam,Very Good,8.0
2494,593,Thành,Vietnam,Very Good,8.0
2494,23971,Sonam,Bhutan,Very Good,8.0
2494,3739,Fernando,Mexico,Wonderful,9.0
2494,691,Petr,Czech Republic,Good,7.0
2494,2662,Tim,Sweden,Good,7.0
2494,11801,Thượng,Vietnam,Good,7.0
2494,813,Trần,Vietnam,Very Good,8.0
2494,517,Nhung,Vietnam,Very Good,8.0
2494,323,Quang,Vietnam,Very Good,8.0
2494,323,Quang,Vietnam,Very Good,8.0
2494,57717,Eleuova,Kazakhstan,Good,7.0
2494,165,Hoàng,Vietnam,Wonderful,9.0
2494,11366,Zinaida,Russia,Wonderful,9.0
2494,57703,Mezzasoma,Japan,Good,7.0
2494,197,Le,Vietnam,Very Good,8.0
2494,7371,François,France,Very Good,8.0
2494,1080,Myrthe,Netherlands,Good,7.0
2494,58606,보넨자,South Korea,Very Good,8.0
2494,34667,Hascoet,France,Good,7.0
2494,57819,Bentzen,Norway,Wonderful,9.0
2494,617,Maria,Germany,Very Good,8.0
2494,593,Thành,Vietnam,Good,7.0
2494,3498,Carole,Canada,Good,7.0
2494,3921,Yen,Vietnam,Very Good,8.0
2494,2808,Piotr,Poland,Very Good,8.0
2494,55947,Auke,Netherlands,Wonderful,9.0
2494,373,Nhat,Vietnam,Very Good,8.0
2494,253,Thuy,Vietnam,Good,7.0
2494,493,Vi,Vietnam,Good,7.0
2494,57584,Mixhe,Vietnam,Wonderful,9.0
2494,37,Thi,Vietnam,Very Good,8.0
2494,743,Dmitriy,Kazakhstan,Very Good,8.0
2494,5467,Satis,Japan,Wonderful,9.0
2494,5140,Carlos,Germany,Wonderful,9.0
2494,125,Tuan,Vietnam,Wonderful,9.0
2494,5216,Cecilia,Canada,Very Good,8.0
2494,1139,Kiên,Vietnam,Wonderful,9.0
2494,3244,Chan,Australia,Exceptional,10
2494,355,Sandrine,France,Exceptional,10
2494,681,Sergei,South Korea,Exceptional,10
2494,58786,Javidan,Azerbaijan,Exceptional,10
2494,7810,Süleyman,Turkey,Exceptional,10
2494,715,Anna,Russia,Exceptional,10
2494,5232,Camilla,Netherlands,Disappointing,4.0
2494,1964,Mohammed,Saudi Arabia,Pleasant,6.0
2494,703,Arman,Kazakhstan,Fair,5.0
2494,80,Olga,Russia,Exceptional,10
2494,2403,Quynh,Vietnam,Exceptional,10
2494,8322,Takanori,Japan,Pleasant,6.0
2494,244,Loi,Vietnam,Exceptional,10
2494,90,Iuliia,South Korea,Exceptional,10
2494,2157,Yasuhiro,Japan,Pleasant,6.0
2494,681,Sergei,South Korea,Exceptional,10
2494,57979,비니,Slovakia,Exceptional,10
2494,4965,Faisal,Saudi Arabia,Exceptional,10
2494,630,Aleksandr,Kazakhstan,Exceptional,10
2494,591,Thọ,Vietnam,Exceptional,10
2494,165,Hoàng,Vietnam,Exceptional,10
2494,16,Mike,Germany,Exceptional,10
2494,5537,Chang,South Korea,Pleasant,6.0
2494,58570,Yongho,South Korea,Fair,5.0
2493,3875,Edwin,Germany,Interesting and impressive stay,9.0
2493,1776,Pablo,Spain,Wonderful,9.0
2493,4606,Pieter,Australia,Very Good,8.0
2493,3114,Nay,Myanmar,Wonderful,9.0
2493,4267,Michelle,New Zealand,A comfortable stay for one night.,7.0
2493,2302,Stephen,United Kingdom,Very Good,8.0
2493,308,Christine,Australia,Kind staff,8.0
2493,1860,Tania,Australia,Wonderful,9.0
2493,4923,Lisa,Australia,Great location and rooms. Clean and comfortable,9.0
2493,4082,Carey,New Zealand,Wonderful,9.0
2493,919,Vicki,New Zealand,"Skylark gave us the adventure we were looking for ,because the staff made sure we saw everything Hanoi had to offer",9.0
2493,4082,Carey,New Zealand,Good,7.0
2493,8501,Tereza,Czech Republic,Wonderful,9.0
2493,4143,Duncan,United Kingdom,Very peaceful and enjoyable.,9.0
2493,5429,Kym,Australia,Good,7.0
2493,51,Brian,South Africa,Very Good,8.0
2493,177,Charlotte,United Kingdom,Good location,7.0
2493,57980,Lock,Finland,Slightly more expensive considering location and basic services/facilities.,8.0
2493,3873,Pui,Hong Kong,Very Good,8.0
2493,50271,Adrianjay,United Kingdom,Adi & Gaynor's Hanoi Stay!,7.0
2493,902,Bob,Canada,"Good staff , pool sucked big time",9.0
2493,503,Stuart,United Kingdom,Good,7.0
2493,57572,Aoun,Qatar,"I enjoyed the stay, very much",8.0
2493,6386,Gonçalo,Portugal,Very pleasant.,9.0
2493,25485,Nitzan,Germany,Very Good,8.0
2493,58744,Stella-giulia,Germany,Wonderful,9.0
2493,20184,Mervyn,Singapore,Good,7.0
2493,2126,David,United States,worth it for the cost and location,8.0
2493,2232,Hans,Germany,Good,7.0
2493,57565,Johnella,New Zealand,Great,8.0
2493,2826,Garry,United Kingdom,A good choice in old Hanoi,9.0
2493,3799,Phuc,Australia,The receptionist is very hospitable and willing to support my needs during our stay.,8.0
2493,207,Laura,Australia,Very Good,8.0
2493,57690,Kratz,United States,Wonderful,9.0
2493,308,Christine,United Kingdom,Started well but ended poorly.,7.0
2493,58490,Helal,Bangladesh,Worthful to stay !,7.0
2493,748,Ai,Australia,Very Good,8.0
2493,2023,Aaron,Australia,Overall not bad for the price. Just needs a good dust,7.0
2493,58018,Twentyman,Australia,Good,7.0
2493,30131,Les,Australia,No bad,8.0
2493,8089,Brown,United Kingdom,Wonderful,9.0
2493,57591,Dempsey,Ireland,"Small point, some hooks in bathroom wall and door would be useful, otherwise all good",8.0
2493,1300,Samantha,Australia,Lovely time at a great Price,9.0
2493,5473,Joao,United Kingdom,Great,7.0
2493,58569,Nijam,United Kingdom,Wonderful,9.0
2493,3007,Christopher,United Kingdom,Which Skylark?,7.0
2493,13600,Arnab,India,Stay in Danang,7.0
2493,2815,Cheryl,United Kingdom,This hotel is great value for money and a great location and although as stated it looked to be in need of repair it def,8.0
2493,752,Jan,Slovenia,Honest staff,9.0
2493,28433,Sohail,Sweden,Wonderful,9.0
2493,58049,Carl-philipp,Germany,If you need a cheap bed and shower you get fairly good value for money.,7.0
2493,58115,Manbir,India,Very Good,8.0
2493,33,Silvia,Romania,Clean and confortable,7.0
2493,1,Sandra,Canada,Very Good,8.0
2493,16,Mike,United Kingdom,Excellent hotel for price point. Staff excellent,8.0
2493,4377,Dirk,Dominican Republic,Pleasant,6.0
2493,58314,Villani,United Kingdom,Exceptional,10
2493,35889,Satnam,Denmark,Exceptional,10
2493,4143,Duncan,United Kingdom,Exceptional,10
2493,4907,Elizabeth,Australia,Pleasant,6.0
2493,57669,Arisha,Australia,Exceptional,10
2493,2265,Yan,Singapore,Exceptional,10
2493,2392,Geoff,United Kingdom,Exceptional,10
2493,85,Victor,Australia,SHIT,1.0
2493,130,Natalie,United Kingdom,It was good on the whole,6.0
2493,24512,Morven,United Kingdom,Try elsewhere,6.0
2493,2826,Garry,United Kingdom,Exceptional,10
2493,1425,Irene,United Kingdom,Exceptional,10
2493,5530,Chris,Australia,Exceptional,10
2493,4298,Elisa,Latvia,Good location,10
2493,46298,Cailean,Australia,.,10
2493,58526,Bhawnani,India,Exceptional,10
2493,108,Sarah,Ireland,A lovely stay in a great location with friendly staff.,10
2493,7964,Lorenz,Germany,Exceptional,10
2493,48316,Rody,Netherlands,Exceptional,10
2493,58002,Goshen,United States,Exceptional,10
2493,9546,Sai,United Kingdom,Exceptional,10
2493,6895,Nishit,India,Bad,1.0
2493,57605,Dúalta,Ireland,Exceptional,10
2493,1690,Imogen,Australia,We stayed 2 nights and had a great time! Thank you to Lee at the front desk for being so friendly!,10
2493,2775,Sara,France,Exceptional,10
2493,2977,Melissa,France,Exceptional,10
2493,58684,遼人,Japan,Exceptional,10
2493,423,Nathan,United Kingdom,Exceptional,10
2493,553,Dennis,Netherlands,Exceptional,10
2493,57489,Rault,Australia,Exceptional,10
2493,487,Mark,Germany,Exceptional,10
2493,5925,Pau,Spain,Exceptional,10
2493,4319,Wiktor,Vietnam,Exceptional,10
2493,2126,David,Spain,Exceptional,10
2493,57880,So-kia,Germany,Great place to stay,10
2493,1860,Tania,Australia,Exceptional,10
2493,5633,Ronan,United Kingdom,Exceptional,10
2493,57364,Kausharbanu,India,Exceptional,10
2493,1192,Tamsin,Vietnam,Exceptional,10
2493,1597,Shaun,United Kingdom,I had a wonderful stay,10
2493,32974,Karis,Australia,No not book this hotel!,1.0
2493,57983,Mooshicar,Myanmar,Poor,3.0
2493,5961,Jill,New Zealand,Exceptional,10
2493,9522,Dawn,New Zealand,Great Location not as noisy as staying in the old quarter but close to there,10
2493,68,Paul,South Africa,Pleasant,6.0
2493,3484,Jane,United Kingdom,Hanoi hasty get me out of here !,4.0
2493,264,Patricia,Ireland,Staff were very pleasant,5.0
2493,3983,Krzysztof,Germany,Horrible!,1.0
2493,53,Monique,Philippines,10 stars for this hotel!!,10
2493,12843,Puja,India,Bad,1.0
2493,58542,Hurgobin,Japan,Very noisy hotel close to to the old quarter,4.0
2493,719,Davide,United Kingdom,Ok hotel but could be better,6.0
2493,12076,Belinda,Australia,Pleasant,6.0
2493,1138,Damien,Ireland,Exceptional,10
2493,4045,Marcos,Spain,"Disgusting hotel, pictures are not realistic, we found below the bed syringes, dirty, rubbish...",1.0
2493,5253,Vishal,India,"It is misleading, they have 2 properties with name skylark. They show images of the new property here but gve us thr too",3.0
2493,53,Monique,New Zealand,Pleasant,6.0
2493,58177,Bhupraj,Australia,Very Poor,2.0
2493,1163,Nina,Germany,"max 1,5 star hotel",2.0
2493,2985,Debbie,United Kingdom,"Be warned, the dulux rooms DON’T have windows, we had to pay extra for rooms with windows",5.0
2493,2350,Catherine,Australia,Fair,5.0
2493,1362,Colin,United Kingdom,Disappointing,4.0
2493,38904,Bryonie,Australia,Poor,3.0
2493,7190,Rémi,France,Great staff !,10
2493,5657,Scott,Colombia,I would not stay here again,5.0
2493,8433,Arvind,India,Bad,1.0
2493,10232,Brendan,Australia,good location with few things to fix,6.0
2493,579,Elisabeth,France,Did not stay at this hotel. Can't judge the hotel. Only the staff' s behavior,3.0
2493,243,Margarita,Hong Kong,Value for money and most of the staff were accommodating.  Buffet was just fine.  Swimming too small. Location is not re,6.0
2493,715,Anna,Netherlands,"location is good, Alva is supports me for every questions and show me some interesting place",10
2493,233,Minh,Vietnam,Disappointing,4.0
2493,207,Laura,Spain,Disgusting,1.0
2493,3506,A,India,Nice place,10
2493,15067,Lois,Australia,Not Happy 😡,4.0
2493,4592,Amy,Singapore,acceptable,10
2493,13187,Antony,Denmark,wonderful,10
2493,3171,Alice,Japan,"Staff very nice, specially is Thuy",10
2493,497,Alexander,Germany,Exceptional,10
2493,65,Michael,United Kingdom,I’d like to stay again,10
2493,116,Peter,United Kingdom,It’s ok. Staff speak English very well. Very helpful,6.0
2493,2141,Miriam,Spain,Nice staff,10
2493,39113,Hariz,Malaysia,Exceptional,10
2493,7370,Jemima,United Kingdom,Exceptional,10
2493,2908,Aoife,Italy,Exceptional,10
2493,58633,Marouschka,Netherlands,Exceptional,10
2493,570,Justine,United States,Exceptional,10
2493,7190,Rémi,United States,Exceptional,10
2493,3154,Tina,United States,Exceptional,10
2493,108,Sarah,United States,Acceptable,10
2493,57882,Velland,United States,Exceptional,10
2493,3460,Vitaly,New Zealand,Very friendly staff,6.0
2493,667,Louise,Denmark,Good experience,10
2493,57997,kaltenböck,Germany,It was a real pleasure staying here!,10
2493,634,Loan,United States,The staff were fantastic.,10
2493,290,Anne,France,Excellent service,10
2493,5418,Jeremy,Spain,Fantastic,10
2493,4539,Pilar,Spain,"Great service, lovely staff",10
2493,57851,Massard,France,Highly recommend,10
2493,16102,Claeys,Germany,Good,10
2493,8628,Ilse,Germany,Exceptional,10
2493,48790,Mea,United Kingdom,10 out of 10,10
2493,2482,My,Vietnam,Wonderful,10
2493,22181,Selene,Spain,Overall great hotel with great staff,10
2493,12055,Alecia,Italy,Excellent reception,10
2493,4700,Bart,Germany,Not to bad to stay here in Hanoi,10
2493,1777,Nat,Australia,Great Hotel,10
2493,163,Katie,Australia,Definitely will be coming back.,10
2493,5418,Jeremy,Australia,"Amazing staff,Comfy beds",10
2493,4841,Eva,Ireland,"Perfect stay, had everything we needed with really great staff",10
2493,4723,Magdalena,United States,Great location with views and great staff.,10
2493,18215,Liberty,United Kingdom,Would recommend to stay here,10
2493,20614,Mao,China,Nice stay,10
2493,1660,Brooks,Australia,"Excellent service by all the staff from arrival to departure, especially from Mr Long and Mr Jacky",10
2493,85,Victor,France,"Very good, wonderful staff",10
2493,638,Barbara,Australia,I really enjoyed it. Had a very homely feel,10
2493,58360,Artiom,United Kingdom,Exceptional,10
2493,8441,Suzie,France,Exceptional,10
2493,2692,Connor,United Kingdom,Amazing,10
2493,2662,Tim,New Zealand,Exceptional,10
2493,11201,Becky,United Kingdom,Exceptional,10
2493,58503,Ogechi,Nigeria,Splendid,10
2493,3225,Julien,France,"Very central and good value, staff is good, pool is nice, room would be perfect if it had better noise isolation and bet",6.0
2493,116,Peter,Vietnam,Exceptional,10
2493,808,Hieu,Vietnam,Very good hotel,10
2493,1050,Geoffrey,Australia,Very Poor,2.0
2493,5503,Lee,France,Excellent hotel - definitely recommend,10
2493,57450,Vajoline,United Kingdom,A great hotel!,10
2493,77,Mario,Vietnam,I really enjoy this Trip,10
2493,3456,Gilbert,Canada,Quand même bien,7.0
2493,407,Daniel,Spain,Wonderful,9.0
2493,208,Marie,Belgium,"Goed hotel voor de prijs, lekker ontbijt, vriendelijk",8.0
2493,3999,Hiền,Vietnam,Good,7.0
2493,3470,Virginie,France,Hôtel agréable mais le spa n'a de spa que le nom.,7.0
2493,341,Jean,France,Very Good,8.0
2493,6652,Eunice,France,Wonderful,9.0
2493,3902,Matteo,France,Très bien,8.0
2493,14450,Karl-heinz,Germany,Good,7.0
2493,1500,Nova,Sweden,Good,7.0
2493,2480,Bram,Netherlands,1 nacht overnachting. Heerlijke kamers,9.0
2493,13143,Gisela,Spain,Wonderful,9.0
2493,128,Luis,Spain,Good,7.0
2493,7251,Mariska,Netherlands,Super fijn,9.0
2493,57710,Age,Netherlands,Wonderful,9.0
2493,57427,Jlg,Spain,Good,7.0
2493,341,Jean,France,Wonderful,9.0
2493,28542,Ragusa,France,Wonderful,9.0
2493,3190,Deepak,Netherlands,Very Good,8.0
2493,4434,Nicolas,Belgium,Very Good,8.0
2493,2644,Lars,Germany,Very Good,8.0
2493,152,Robert,Poland,Very Good,8.0
2493,1683,Nora,Germany,Very Good,8.0
2493,1529,Laurence,France,Very Good,8.0
2493,3180,Jacqueline,France,Very Good,8.0
2493,57556,Duc-duy,Germany,Meh,7.0
2493,57563,Strehle,Germany,Good,7.0
2493,58204,Tom889,Germany,Super lage,9.0
2493,2944,Veronique,France,Very Good,8.0
2493,58026,Rokhaya,Senegal,A revoir,7.0
2493,1466,M,Poland,Good,7.0
2493,294,Emmanuel,France,Good,7.0
2493,5432,Monika,Lithuania,"Labai gera viešbučio vieta, arti visi senamiesčio objektai, viską galima apeiti pėsčiomis.",8.0
