HotelID,UserID,User,Country,Review,Rating
4898,21742,Svein,Norway,Great place to stay.,9.0
4898,573,Khanh,Vietnam,Value for money and pleasant stay,9.0
4898,12963,Alex1q1,United Kingdom,Exceptional,10
4898,10035,Sandeep,Germany,"really good , clean and comfirtable stay. recommend",9.0
4898,1022,Roger,Germany,Exceptional,10
4898,3378,William,Australia,Very comfortable stay in central Vung Tau,8.0
4898,3378,William,Australia,Happy stay in Vung Tau!,9.0
4898,66875,Mistervee,United Kingdom,Wonderful,9.0
4898,8405,Rodney,Australia,Wonderful,9.0
4898,11002,Bryan,Australia,Good for short and long stays.,10
4898,6617,Traveler,Italy,Exceptional,10
4898,3469,Samuel,Spain,Exceptional,10
4898,499,James,Australia,Stayed this hotel Cpl of times it’s my choice of hotel when in Vung Tau,8.0
4898,5363,Karen,Canada,Nice hotel in a good location,10
4898,701,Khoa,Australia,Perfect! Score 10 out of 10 👍🇦🇺🇻🇳,10
4898,6584,Kaz,Australia,Exceptional,10
4898,3228,Frank,Australia,Exceptional,10
4898,1845,Nicholas,United Kingdom,Exceptional,10
4898,1845,Nicholas,United Kingdom,Worth it better than most.,10
4898,1845,Nicholas,United Kingdom,Well worth it,9.0
4898,3228,Frank,Australia,Excellent . My home away from Home.,10
4898,58311,Altan,Turkey,Spacious budget hotel,9.0
4898,13238,Giau,United Kingdom,Exceptional,10
4898,21742,Svein,Norway,Value for money,10
4898,3438,Kiran,India,Exceptional,10
4898,5007,Mikael,Finland,Felt like home,10
4898,6398,Earl,Vietnam,Very comfortable and relaxing,9.0
4898,68,Paul,Australia,Wonderful,9.0
4898,187,John,Vietnam,Receptionist makes everything good,10
4898,2482,My,Vietnam,Exceptional,10
4898,5075,Jason,Australia,Wonderful,9.0
4898,5701,Christin,Singapore,Worth money than expected.,9.0
4898,114,Steven,United Kingdom,Very efficient staff and a comfortable stay.,10
4898,116,Peter,Australia,Great accomodation,8.0
4898,302,Mr,Vietnam,Clean and same the description,10
4898,57961,Pran,India,Exceptional,10
4898,69,Andrew,Australia,Exceptional,10
4898,8405,Rodney,Australia,Wonderful,9.0
4898,1708,Janice,Singapore,Good,9.0
4898,187,John,United Kingdom,Exceptional,10
4898,57369,Adventures,Australia,Excellent choice in Vung Tau,9.0
4898,3228,Frank,Ukraine,Very comfortable,10
4898,3484,Jane,United Kingdom,Excellent !!,10
4898,96095,Gigint2,New Zealand,Exceptional,10
4898,3484,Jane,United Kingdom,Fabulous Hotel,10
4898,104,Steve,Australia,Wonderful,9.0
4898,425,Vương,Vietnam,Very Good,8.0
4898,1514,Warren,New Zealand,I've stayed here before and know it meets all my expectations.,10
4898,8405,Rodney,Australia,Very Good,8.0
4898,690,Simon,Australia,I wish I stayed longer,10
4898,1603,Graham,Australia,Small Friendly and located Boutique hotel,9.0
4898,407,Daniel,Vietnam,Best value,9.0
4898,2882,Kathleen,Australia,Very nice place to stay.,10
4898,595,Thomas,Australia,Value for money. Will return,9.0
4898,64142,Winkel,Australia,great location and good rooms,10
4898,47860,Miamirej,United States,Short and sweer,9.0
4898,701,Khoa,Vietnam,Great,9.0
4898,33098,Yilmaz,South Korea,Exceptional,10
4898,9170,Constantine,United Kingdom,Wonderful,9.0
4898,499,James,Canada,Look forward to staying again,10
4898,187,John,United Kingdom,Great hotel,10
4898,2202,Keith,Vietnam,Wonderful,9.0
4898,2202,Keith,Vietnam,Exceptional,10
4898,14,Thanh,United States,Wonderful vacation,10
4898,14,Thanh,United States,Perfect stay,10
4898,138,Nguyen,Vietnam,"the receptionist is helpful, location is perfect",9.0
4898,1197,Ramūnas,Lithuania,I didnt like this hotel,6.0
4898,1732,J,Netherlands,Disappointing,4.0
4898,782,Adam,Vietnam,Fair,5.0
4898,16128,Kimber,Vietnam,"Great potential for a good hotel but at this point, I would not repeat my stay.",5.0
4898,312,Phong,Hungary,Poor,3.0
4898,1896,Marlene,Canada,"Excellent Receptionist - Duyen.  Good Location, Good Size Rm, Very Clean",7.0
4898,403,Maksim,Russia,Pleasant,6.0
4898,11094,Margie,Vietnam,Good,7.0
4898,95161,Huynh_,Vietnam,Exceptional,10
4898,382,Tuyet,Vietnam,Wonderful,9.0
4898,377,Anh,Vietnam,Tuyệt vời.,10
4898,808,Hieu,Vietnam,Exceptional,10
4898,37844,Wt,Taiwan,地點鬧中取靜，房間非常舒適乾淨櫃檯人員樂於助人非常親切,10
4898,227,Alexey,Russia,Exceptional,10
4898,808,Hieu,Vietnam,Sẽ ghé lại lần2.,9.0
4898,50428,Sweet,Vietnam,Exceptional,10
4898,2594,Dorota,Poland,Exceptional,10
4898,766,Nguyễn,Vietnam,Wonderful,9.0
4898,520,Nam,Vietnam,Nhân viên siêu dễ thương và nhiệt tình,8.0
4898,227,Alexey,Russia,Exceptional,10
4898,652,Thái,Vietnam,Exceptional,10
4898,137,Kevin,France,Exceptional,10
4898,377,Anh,Vietnam,Very Good,8.0
4898,15,Ngọc,Vietnam,Exceptional,10
4898,338,Mai,Vietnam,Exceptional,10
4898,192,Nghia,Vietnam,Very Good,8.0
4898,344,Thảo,Vietnam,Exceptional,10
4898,377,Anh,Vietnam,Exceptional,10
4898,740,Đức,Vietnam,Wonderful,9.0
4898,183,Hà,Vietnam,Very Good,8.0
4898,457,Hoa,Vietnam,Very Good,8.0
4898,546,Huynh,Vietnam,Very Good,8.0
4898,766,Nguyễn,Vietnam,Lần sau mình vẫn sẽ chọn ở chổ này . ❣️❣️❣️,10
4898,583,Huỳnh,Vietnam,Exceptional,10
4898,483,Tiên,Vietnam,Exceptional,10
4898,766,Nguyễn,Vietnam,Rất rất ổn,10
4898,344,Thảo,Vietnam,Exceptional,10
4898,165,Hoàng,Vietnam,Very Good,8.0
4898,197,Le,Vietnam,Exceptional,10
4898,340,Khánh,Vietnam,Very Good,8.0
4898,588,Phan,Vietnam,Wonderful,10
4898,138,Nguyen,Vietnam,Very Good,8.0
4898,588,Phan,Vietnam,Exceptional,10
4898,4764,Phung,Vietnam,Tạm ổn,8.0
4898,564,Trinh,Vietnam,Wonderful,9.0
4898,5537,Chang,Vietnam,Tôi khá hài lòng với chỗ ở này,8.0
4898,36897,An0n1me,France,Bon hotel pour un court séjour a Vung Thau,8.0
4898,1986,Cường,Vietnam,Exceptional,10
4898,652,Thái,Vietnam,"Tuyệt vời, chị lễ tân rất dễ thương, vui vẻ rất hài lòng",10
4898,340,Khánh,Vietnam,Rẻ mà xịn,10
4898,580,Phương,Vietnam,Exceptional,10
4898,192,Nghia,Sweden,Perfekt,9.0
4898,1869,Chí,Vietnam,Wonderful,9.0
4898,350,Quỳnh,Vietnam,Tuyệt cà là vời,9.0
4898,138,Nguyen,France,Exceptional,10
4898,2766,Gabriel,France,Very Good,8.0
4898,183,Hà,Vietnam,Tuyệt vời,10
4898,1306,Quach,Vietnam,Wonderful,9.0
4898,87,Hoang,Vietnam,Exceptional,10
4898,3,Lê,Vietnam,Exceptional,10
4898,5522,Cam,Vietnam,Rất hài lòng,10
4898,713,Lan,Vietnam,"Tuyệt vời, có dịp đến VT mình sẽ ghé nữa",10
4898,301,Vũ,Vietnam,Exceptional,10
4898,204,Pham,Vietnam,Gia đình tôi có kỳ nghỉ thật vui vẻ,10
4898,95700,Lìu,Vietnam,Cực kì vui luôn,9.0
4898,138,Nguyen,Vietnam,Tốt,10
4898,1490,Truong,Vietnam,Tuyệt vởi!,10
4898,293,Duy,Vietnam,Kỳ nghỉ vui vẻ,8.0
4898,4667,Huong,Vietnam,Wonderful,9.0
4898,2169,Hung,Vietnam,Very Good,8.0
4898,138,Nguyen,Vietnam,Tuỵt,10
4898,432,Phạm,Vietnam,Exceptional,10
4898,4667,Huong,Vietnam,Exceptional,10
4898,737,Lương,Vietnam,hẹn gặp lại,10
4898,10579,Luân,Vietnam,Chuyến đi rất vui do chỗ ở rất thoải mái,10
4898,5601,Ирина,Russia,Exceptional,10
4898,432,Phạm,Vietnam,"Đi ngay dịp lể nhưng giá phòng k tăng nhiều, mình đã quay lại đây lần 3 là biết hài lòng cở nào",10
4898,4585,Hong,Vietnam,Exceptional,10
4898,301,Vũ,Vietnam,Very Good,8.0
4898,588,Phan,Vietnam,"Tốt, đáng tiền",10
4898,338,Mai,Vietnam,Mọi việc đều thuận lợi,9.0
4898,344,Thảo,Vietnam,Very Good,8.0
4898,427,Tâm,Vietnam,Very Good,8.0
4898,138,Nguyen,Vietnam,Exceptional,10
4898,593,Thành,Vietnam,Exceptional,10
4898,524,Chau,Vietnam,Wonderful,9.0
4898,5014,Ty,Vietnam,Wonderful,9.0
4898,5014,Ty,Vietnam,Exceptional,10
4898,255,Tran,Vietnam,rất ổn,10
4898,13238,Giau,Vietnam,tuyệt vời,10
4898,253,Thuy,Vietnam,Exceptional,10
4898,1556,Thùy,Vietnam,Khá tốt,9.0
4898,138,Nguyen,France,Super hôtel,10
4898,181,Binh,Vietnam,"tuyệt vời, xứng đáng giá tiền",9.0
4898,37,Thi,Vietnam,Very Good,8.0
4898,766,Nguyễn,Vietnam,Exceptional,10
4898,506,Yu,China,Exceptional,10
4898,3800,Nhật,Vietnam,Tạm ổn,8.0
4898,760,Đỗ,Vietnam,Exceptional,10
4898,87,Hoang,Vietnam,Exceptional,10
4898,293,Duy,Vietnam,Sang trọng sạch sẽ,10
4898,5405,Vy,Vietnam,Must try,9.0
4898,5442,Huyền,Vietnam,Very Good,8.0
4898,350,Quỳnh,Vietnam,1 chữ khen. 0 chữ chê,9.0
4898,432,Phạm,Vietnam,"đáng để trải nghiệm, sẻ quay lại khi có thời gian.",9.0
4898,4608,Nghĩa,Vietnam,Nó đã,10
4898,11472,Ngachan,Vietnam,Very Good,8.0
4898,605,Cuong,Vietnam,Exceptional,10
4898,2407,Tiến,Vietnam,Good,10
4898,156,Bruno,France,Wonderful,9.0
4898,669,Thị,Vietnam,Very Good,8.0
4898,3799,Phuc,Vietnam,Trải nghiệm tốt,8.0
4898,165,Hoàng,Vietnam,Wonderful,9.0
4898,588,Phan,Vietnam,Very Good,8.0
4898,87,Hoang,Vietnam,Wonderful,9.0
4898,138,Nguyen,Vietnam,Wonderful,9.0
4898,340,Khánh,Vietnam,Tuyệt vời,10
4898,2066,Carol,Vietnam,Wonderful,9.0
4898,293,Duy,Vietnam,Exceptional,10
4898,3,Lê,Vietnam,Wonderful,9.0
4898,2622,Mỹ,Vietnam,Quá tuyệt vời và hài lòng,10
4898,10579,Luân,Vietnam,Exceptional,10
4898,280,Nathalie,France,Exceptional,10
4898,331,Nhi,Vietnam,Exceptional,10
4898,35732,Hyunjoo,South Korea,Very Good,8.0
4898,362,Phu,Vietnam,Exceptional,10
4898,3738,Huệ,Vietnam,Very Good,8.0
4898,813,Trần,Vietnam,Tuyệt vời,8.0
4898,95932,Heocon,Vietnam,Wonderful,9.0
4898,96056,Yuryderb,Russia,Здорово,10
4898,75296,Johannessen,Norway,Value for money,10
4898,29319,Nancy137,Vietnam,Exceptional,10
4898,1798,Hùng,Vietnam,Đạt yêu cầu,8.0
4898,3,Lê,Vietnam,Wonderful,9.0
4898,766,Nguyễn,Vietnam,Exceptional,10
4898,583,Huỳnh,Vietnam,Very Good,8.0
4898,2443,Đào,Vietnam,Wonderful,9.0
4898,3,Lê,Vietnam,Very Good,8.0
4898,96324,Marque,France,Exceptional,10
4898,5002,Phuoc,Vietnam,Wonderful,9.0
4898,457,Hoa,Vietnam,Khách sạn hoàn hảo,10
4898,4065,Sang,Italy,Wonderful,9.0
4898,2482,My,Vietnam,Hài lòng,10
4898,5011,Việt,,Wonderful,9.0
4898,165,Hoàng,Vietnam,Kỳ nghỉ khá vui nhưng bên khách sạn cần kiểm tra lại vấn đề cách âm và tay nắm cửa sổ,8.0
4898,432,Phạm,Vietnam,Wonderful,9.0
4898,1872,Tài,Vietnam,Very Good,8.0
4898,432,Phạm,Vietnam,Exceptional,10
4898,740,Đức,Vietnam,Exceptional,10
4898,258,Thien,Vietnam,Khách lẻ,10
4898,3218,Khoi,Vietnam,Wonderful,9.0
4898,23393,nguyễn,Vietnam,Exceptional,10
4898,701,Khoa,Australia,Rat hanh duoc trai nghiep o khach san Queen Garden. Love it!🫶,10
4898,15,Ngọc,Vietnam,Wonderful,9.0
4898,3,Lê,Vietnam,Exceptional,10
4898,134,Vân,Vietnam,Khá hài lòng,8.0
4898,312,Phong,Vietnam,Exceptional,10
4898,87,Hoang,Vietnam,"Chỗ nghĩ tuyệt vời, xứng đáng được điểm cao",9.0
4898,34844,Mm*724454,South Korea,Very Good,8.0
4898,10424,Lư,Vietnam,Very Good,8.0
4898,5442,Huyền,Vietnam,tuyệt vời,10
4898,432,Phạm,Vietnam,cảm ơn khách sạn đã cho chúng tôi chổ nghĩ khá tốt,9.0
4898,813,Trần,Vietnam,Exceptional,10
4898,183,Hà,Vietnam,Sự lựa chọn trên cả tuyệt vời,10
4898,377,Anh,Vietnam,"Kỳ nghỉ rất tuyệt vời, tất cả mọi thứ đều ok",9.0
4898,138,Nguyen,France,Excellente,10
4898,10579,Luân,Vietnam,Exceptional,10
4898,202,Gia,Vietnam,Exceptional,10
4898,343,Quan,Vietnam,Wonderful,9.0
4898,183,Hà,Vietnam,Wonderful,9.0
4898,125,Tuan,Vietnam,Rất tốt,10
4898,740,Đức,Vietnam,Exceptional,10
4898,253,Thuy,Vietnam,Tôi đã có 1 kỳ nghỉ thoải mái cùng gia đình.,10
4898,2407,Tiến,Vietnam,Cảm nhận về khách sạn,9.0
4898,520,Nam,Vietnam,Ok,8.0
4898,1372,Đăng,Vietnam,Wonderful,9.0
4898,432,Phạm,Vietnam,Exceptional,10
4898,484,Diễm,Vietnam,Exceptional,10
4898,2467,Marisha,Russia,Exceptional,10
4898,5353,Nhu,Vietnam,Wonderful,9.0
4898,240,Danh,Vietnam,Tuyệt vời,10
4898,643,Ly,Vietnam,Wonderful,9.0
4898,21424,Dau,Vietnam,Xuất sắc,10
4898,1612,Ngân,Vietnam,Very Good,8.0
4898,766,Nguyễn,Vietnam,Exceptional,10
4898,2407,Tiến,Vietnam,Kỳ Nghỉ Tuyệt Vời,10
4898,358,An,Vietnam,tuyệt vời,10
4898,603,Thai,Vietnam,Wonderful,9.0
4898,138,Nguyen,Vietnam,Wonderful,9.0
4898,215,Phuong,Vietnam,Worth the money,10
4898,817,Mạnh,Vietnam,Wonderful,9.0
4898,340,Khánh,Vietnam,Wonderful,9.0
4898,138,Nguyen,Vietnam,Wonderful,9.0
4898,253,Thuy,Vietnam,Wonderful,9.0
4898,6141,Bi,Vietnam,tuyệt,9.0
4898,4071,Phúc,Vietnam,"Tuyệt vời lắm. Khách sạn trong con đường cũng thoáng, không có bị xô bồ!",10
4898,1139,Kiên,Vietnam,Exceptional,10
4898,3133,Tùng,Vietnam,Exceptional,10
4898,230,Linh,Vietnam,tuyệt vời,9.0
4898,8,Philippe,France,séjour agréable et emplacement parfait pour nous,8.0
4898,233,Minh,Vietnam,Exceptional,10
4898,1950,La,Vietnam,Exceptional,10
4898,567,Thiên,Vietnam,Exceptional,10
4898,116,Peter,Vietnam,Besonders Empfehlungswert,9.0
4898,501,Tho,Vietnam,Khách sạn tốt,10
4898,4133,Lý,Vietnam,kì nghỉ cuối tuần khá thoải mái .,10
4898,5061,Tung,Vietnam,Wonderful,9.0
4898,913,Phat,Vietnam,Wonderful,9.0
4898,2482,My,Vietnam,kỳ nghỉ ngắn ngày nhưng tuyệt vời. vừa đủ tận hưởng không khí cuối tuần cùng gia đình,10
4898,4391,Ý,Vietnam,Exceptional,10
4898,95311,Tungluu18,Vietnam,Wonderful,9.0
4898,3,Lê,,Exceptional,10
4898,3,Lê,Vietnam,good,10
4898,4879,Hiếu,Vietnam,Wonderful,9.0
4898,4432,Florence,France,Wonderful,9.0
4898,8511,Hoan,Vietnam,Tốt đẹp,7.0
4898,4667,Huong,Vietnam,Cũng tạm được,6.0
4898,3879,Thế,Vietnam,Tạm được,7.0
4898,643,Ly,Vietnam,Fair,5.0
4898,138,Nguyen,Vietnam,Pleasant,6.0
4898,4096,Oliver,Germany,Schnuckeliges Hotel für einen Kurzaufenthalt,7.0
4898,10579,Luân,Vietnam,Good,7.0
4898,807,Văn,Vietnam,Good,7.0
4898,576,Bình,Vietnam,Không có gì đặc biệt,6.0
4898,2963,Liêm,Vietnam,"Đi chơi vui, nhưng chỗ ở chỉ để nghỉ ngơi",7.0
4898,493,Vi,Vietnam,Bình Thường,7.0
4898,643,Ly,Vietnam,Good,7.0
4898,4171,Mèo,Vietnam,Good,7.0
4898,643,Ly,Vietnam,Được,7.0
4898,11798,Till,Germany,"Freundliche Rezeption, keine Kartenzahlung möglich, sauberes, preiswertes Hotel mit Schwächen.",6.0
4898,4687,Pascal,Congo,Good,7.0
4898,375,Hang,Taiwan,Duoc,7.0
4898,5847,Cẩm,Vietnam,Tàm tạm,5.0
4898,4362,Duong,Vietnam,Disappointing,4.0
4898,138,Nguyen,Vietnam,Good,7.0
4898,253,Thuy,Vietnam,Fair,5.0
4898,258,Thien,Vietnam,Bad,1.0
4898,344,Thảo,Vietnam,Rất ổn,7.0
4898,634,Loan,Vietnam,Poor,3.0
4898,618,Anonymous,Vietnam,Exceptional,10
4898,618,Anonymous,Vietnam,thật tuyệt,10
4898,618,Anonymous,Vietnam,Nhân viên chi vẻ dễ thương nhiệt tình,9.0
4898,618,Anonymous,Vietnam,Exceptional,10
4898,618,Anonymous,Vietnam,Exceptional,10
4898,3378,William,Australia,Exceptional,10
4898,2126,David,United States,Exceptional,10
4898,2126,David,United States,Exceptional,10
4898,95569,Crusin,Vietnam,Wonderful,9.0
4898,2139,Dong,United States,Very Good,8.0
4898,95569,Crusin,Vietnam,Wonderful,9.0
4898,21742,Svein,Norway,Wonderful,9.0
4898,3378,William,Australia,Wonderful staff.,9.0
4898,138,Nguyen,Vietnam,Exceptional,10
4898,68,Paul,Australia,Exceptional,10
4898,13927,Gkuppuraj,India,Exceptional,10
4898,152,Robert,United States,Exceptional,10
4898,4125,Helena,United Kingdom,Wonderful,9.0
4898,4406,Darryl,Germany,Wonderful,9.0
4898,2471,Ramesh,Vietnam,Very Good,8.0
4898,15052,Khan,Saudi Arabia,Exceptional,10
4898,15182,Rod,Australia,Exceptional,10
4898,4039,Rory,Australia,Exceptional,10
4898,1515,Anthony,Australia,Exceptional,10
4898,4039,Rory,Australia,Exceptional,10
4898,12050,Jackson,Singapore,Very Good,8.0
4898,69,Andrew,Australia,Very Good,8.0
4898,187,John,Vietnam,Exceptional,10
4898,8405,Rodney,Australia,Very Good,8.0
4898,2454,Gary,United Kingdom,Exceptional,10
4898,652,Thái,Vietnam,Wonderful,9.0
4898,2454,Gary,United Kingdom,Very Good,8.0
4898,15,Ngọc,Vietnam,Wonderful,9.0
4898,3199,Danny,United Kingdom,Exceptional,10
4898,1821,Yury,Russia,Wonderful,9.0
4898,2449,De,Philippines,Exceptional,10
4898,42,Aleksandra,Latvia,Very Good,8.0
4898,339,Long,Vietnam,Exceptional,10
4898,95950,Lagunias,Vietnam,Wonderful,9.0
4898,808,Hieu,Malaysia,Exceptional,10
4898,213,Bui,Vietnam,Exceptional,10
4898,5220,Ahmed,United Arab Emirates,Fair,5.0
4898,3382,Hue,Vietnam,Good,7.0
4898,64275,Sherpa,Romania,Bad,1.0
4898,69,Andrew,United Kingdom,Good,7.0
4898,13878,Maelle,South Africa,Pleasant,6.0
4898,2540,Glenn,Australia,Good,7.0
4898,1630,Morgan,New Zealand,Good,7.0
4898,588,Phan,Vietnam,Exceptional,10
4898,5610,Trach,Vietnam,Wonderful,9.0
4898,705,Andrey,Russia,Exceptional,10
4898,4312,Camille,France,Sympa,8.0
4898,268,Thu,Vietnam,Exceptional,10
4898,153,Ngoc,Vietnam,Wonderful,9.0
4898,5405,Vy,Vietnam,Exceptional,10
4898,3508,Thy,Vietnam,Exceptional,10
4898,238,Fedor,Russia,Exceptional,10
4898,95413,Rouam,France,Very Good,8.0
4898,762,Quốc,Vietnam,Exceptional,10
4898,87554,Даниил,Russia,Exceptional,10
4898,252,Kim,Vietnam,Exceptional,10
4898,2129,Huu,Vietnam,Wonderful,9.0
4898,500,Hai,Vietnam,Exceptional,10
4898,253,Thuy,Vietnam,Wonderful,9.0
4898,432,Phạm,Vietnam,Wonderful,9.0
4898,255,Tran,Vietnam,Exceptional,10
4898,740,Đức,Vietnam,Exceptional,10
4898,738,Uyên,Vietnam,Wonderful,9.0
4898,293,Duy,Vietnam,Exceptional,10
4898,252,Kim,France,Exceptional,10
4898,588,Phan,Vietnam,Exceptional,10
4898,4362,Duong,Vietnam,Exceptional,10
4898,95647,Ngốc,Vietnam,Exceptional,10
4898,636,Huy,Vietnam,Exceptional,10
4898,452,Thư,Vietnam,Exceptional,10
4898,323,Quang,Vietnam,Very Good,8.0
4898,1316,Tín,Vietnam,Exceptional,10
4898,5442,Huyền,Vietnam,Exceptional,10
4898,138,Nguyen,Vietnam,Exceptional,10
4898,500,Hai,Vietnam,Exceptional,10
4898,817,Mạnh,Vietnam,Wonderful,9.0
4898,37,Thi,Vietnam,Wonderful,9.0
4898,595,Thomas,France,Very Good,8.0
4898,230,Linh,Vietnam,Wonderful,9.0
4898,124,Trang,Vietnam,Wonderful,9.0
4898,698,Константин,Russia,Exceptional,10
4898,698,Константин,Russia,Exceptional,10
4898,698,Константин,Russia,Exceptional,10
4898,533,Hoai,Vietnam,Exceptional,10
4898,233,Minh,Vietnam,Exceptional,10
4898,451,Andrei,Russia,Wonderful,9.0
4898,339,Long,Vietnam,Exceptional,10
4898,458,Bảo,Vietnam,Exceptional,10
4898,2609,Trâm,Vietnam,Exceptional,10
4898,230,Linh,Vietnam,Exceptional,10
4898,636,Huy,Vietnam,Very Good,8.0
4898,766,Nguyễn,Vietnam,Exceptional,10
4898,27,Viet,Vietnam,Wonderful,9.0
4898,766,Nguyễn,Vietnam,Wonderful,9.0
4898,766,Nguyễn,Vietnam,Wonderful,9.0
4898,576,Bình,Vietnam,Wonderful,9.0
4898,301,Vũ,Vietnam,Wonderful,9.0
4898,7,Công,Vietnam,Exceptional,10
4898,255,Tran,Vietnam,Wonderful,9.0
4898,580,Phương,Vietnam,Exceptional,10
4898,227,Alexey,Russia,Exceptional,10
4898,796,Hân,Vietnam,Exceptional,10
4898,591,Thọ,Vietnam,Very Good,8.0
4898,613,Vitalii,Vietnam,Exceptional,10
4898,1490,Truong,Vietnam,Very Good,8.0
4898,138,Nguyen,Vietnam,Wonderful,9.0
4898,3,Lê,Vietnam,Exceptional,10
4898,104,Steve,United States,Exceptional,10
4898,15,Ngọc,Vietnam,Wonderful,9.0
4898,255,Tran,Vietnam,Very Good,8.0
4898,344,Thảo,Vietnam,Wonderful,9.0
4898,5736,Sinh,Vietnam,Wonderful,9.0
4898,762,Quốc,Vietnam,Exceptional,10
4898,230,Linh,Vietnam,Exceptional,10
4898,696,Tuyền,Vietnam,Exceptional,10
4898,124,Trang,Vietnam,Exceptional,10
4898,377,Anh,Vietnam,Wonderful,9.0
4898,3174,Ngo,Vietnam,Wonderful,9.0
4898,472,Hồ,Vietnam,Exceptional,10
4898,2407,Tiến,Vietnam,Exceptional,10
4898,760,Đỗ,Vietnam,Exceptional,10
4898,230,Linh,Vietnam,Exceptional,10
4898,379,Cao,Vietnam,Wonderful,9.0
4898,766,Nguyễn,Vietnam,Exceptional,10
4898,204,Pham,Vietnam,Wonderful,9.0
4898,1880,Thehung19720522,Vietnam,Wonderful,9.0
4898,138,Nguyen,Vietnam,Very Good,8.0
4898,138,Nguyen,Vietnam,Very Good,8.0
4898,37,Thi,Vietnam,Exceptional,10
4898,2403,Quynh,Vietnam,Exceptional,10
4898,620,Trúc,Vietnam,Exceptional,10
4898,197,Le,Vietnam,Wonderful,9.0
4898,737,Lương,Vietnam,Exceptional,10
4898,652,Thái,Vietnam,Very Good,8.0
4898,4071,Phúc,Vietnam,Exceptional,10
4898,1798,Hùng,Vietnam,Exceptional,10
4898,14,Thanh,Vietnam,Exceptional,10
4898,21742,Svein,Norway,Bra hotel til en bra pris,9.0
4898,766,Nguyễn,Vietnam,Very Good,8.0
4898,255,Tran,Vietnam,Exceptional,10
4898,156,Bruno,France,Wonderful,9.0
4898,413,Oanh,Vietnam,Very Good,8.0
4898,2358,Yến,Vietnam,Wonderful,9.0
4898,165,Hoàng,Vietnam,Exceptional,10
4898,95249,김봉두,Vietnam,Wonderful,9.0
4898,1798,Hùng,Vietnam,Exceptional,10
4898,377,Anh,Vietnam,Wonderful,9.0
4898,377,Anh,Vietnam,Wonderful,9.0
4898,3,Lê,Vietnam,Exceptional,10
4898,524,Chau,Vietnam,Wonderful,9.0
4898,15,Ngọc,Vietnam,Very Good,8.0
4898,4055,Di,Vietnam,Very Good,8.0
4898,2358,Yến,Vietnam,Exceptional,10
4898,766,Nguyễn,Vietnam,Very Good,8.0
4898,240,Danh,Vietnam,Wonderful,9.0
4898,733,Hậu,Vietnam,Wonderful,9.0
4898,2403,Quynh,Vietnam,Very Good,8.0
4898,5353,Nhu,Vietnam,Exceptional,10
4898,134,Vân,Vietnam,Wonderful,9.0
4898,377,Anh,Vietnam,Exceptional,10
4898,14,Thanh,Vietnam,Wonderful,9.0
4898,5522,Cam,Vietnam,Exceptional,10
4898,50,Tu,Vietnam,Exceptional,10
4898,3133,Tùng,Vietnam,Exceptional,10
4898,673,Vu,Vietnam,Very Good,8.0
4898,95429,Locphan,Vietnam,Very Good,8.0
4898,5104,Giao,Vietnam,Exceptional,10
4898,2126,David,Vietnam,Exceptional,10
4898,233,Minh,Vietnam,Very Good,8.0
4898,89270,Kimthoa,Vietnam,Wonderful,9.0
4898,669,Thị,Vietnam,Wonderful,9.0
4898,766,Nguyễn,Vietnam,Exceptional,10
4898,733,Hậu,Vietnam,Wonderful,9.0
4898,3083,Kieu,Vietnam,Very Good,8.0
4898,500,Hai,Vietnam,Exceptional,10
4898,5592,Lợi,Vietnam,Exceptional,10
4898,18816,Minhtri,Vietnam,Exceptional,10
4898,813,Trần,Vietnam,Exceptional,10
4898,652,Thái,Vietnam,Wonderful,9.0
4898,1798,Hùng,Vietnam,Exceptional,10
4898,1487,Võ,Vietnam,Very Good,8.0
4898,301,Vũ,Vietnam,Wonderful,9.0
4898,344,Thảo,Vietnam,Wonderful,9.0
4898,760,Đỗ,Vietnam,Exceptional,10
4898,255,Tran,Vietnam,Wonderful,9.0
4898,2096,Jack,France,Very Good,8.0
4898,789,Tuyến,Vietnam,Wonderful,9.0
4898,766,Nguyễn,Vietnam,Exceptional,10
4898,10579,Luân,Vietnam,Exceptional,10
4898,3178,Bao,Vietnam,Wonderful,9.0
4898,621,Александр,Ethiopia,Exceptional,10
4898,4667,Huong,Vietnam,Exceptional,10
4898,37,Thi,Vietnam,Wonderful,9.0
4898,756,Kiệt,Vietnam,Exceptional,10
4898,3,Lê,Vietnam,Exceptional,10
4898,344,Thảo,Vietnam,Exceptional,10
4898,484,Diễm,Vietnam,Very Good,8.0
4898,1214,Quyên,Vietnam,Exceptional,10
4898,230,Linh,Norway,Wonderful,9.0
4898,813,Trần,Vietnam,Wonderful,9.0
4898,483,Tiên,Vietnam,Exceptional,10
4898,737,Lương,Vietnam,Wonderful,9.0
4898,34,Martin,Czech Republic,Wonderful,9.0
4898,607,Thông,Vietnam,Exceptional,10
4898,1872,Tài,Vietnam,Exceptional,10
4898,766,Nguyễn,Vietnam,Exceptional,10
4898,14,Thanh,Vietnam,Wonderful,9.0
4898,766,Nguyễn,Vietnam,Exceptional,10
4898,125,Tuan,Vietnam,Exceptional,10
4898,634,Loan,Vietnam,Exceptional,10
4898,29650,Bền,Vietnam,Very Good,8.0
4898,1815,Hoài,Vietnam,Exceptional,10
4898,100,Lien,Vietnam,Exceptional,10
4898,588,Phan,Vietnam,Wonderful,9.0
