HotelID,UserID,User,Country,Review,Rating
1383,5143,Dr,Germany,Wonderful,9.0
1383,6736,Suzuki,Japan,快適,10
1383,690,Simon,France,Parfait! Je recommende,10
1383,1019,Abdullah,Turkey,Evimizde gibi hissettiğimiz güzel bi konaklama oldu.,10
1383,407,Daniel,Spain,Exceptional,10
1383,5578,Stephanie,Netherlands,Super service,10
1383,6552,Armando,Spain,Exceptional,10
1383,585,Mathilde,France,"Un hôtel exceptionnel avec un personnel adorable, un emplacement parfait et un service aux petits soins.",10
1383,6286,Friedrich,Germany,Preisleistungsverhältnis stimmt,10
1383,595,Thomas,France,Séjour parfait,10
1383,341,Jean,France,Personnel charmant et toujours à votre écoute,10
1383,6427,Jean-luc,Belgium,Exceptional,10
1383,1964,Mohammed,Qatar,Exceptional,10
1383,1775,Cloé,France,Exceptionnel et personnel d’une excellence remarquable,10
1383,1776,Pablo,Spain,Fantástico hotel en el centro de Hanoi,10
1383,200,Tomasz,Poland,Bardzo fajne miejsce,10
1383,458,Bảo,Vietnam,tuyệt vời,10
1383,3477,Paolo,Italy,Vacanza perfetta in una città meravigliosa,10
1383,8701,Yaron,Israel,"מיקום מעולה, שרות מצויין",10
1383,152,Robert,Germany,Sehr empfehlenswert in zentraler Lage in der Altstadt,10
1383,2775,Sara,Italy,Exceptional,10
1383,1993,Sergi,Spain,Exceptional,10
1383,1646,Alicia,Spain,Maravilloso,10
1383,343,Quan,Vietnam,Exceptional,10
1383,4475,Ewa,Poland,"Serdecznie polecam, centrum",10
1383,1202,Willy,Norway,Exceptional,10
1383,43017,Nishiura,Japan,最高✨,10
1383,11944,Sỹ,Vietnam,Tuyệt vời,10
1383,457,Hoa,Vietnam,Exceptional,10
1383,2717,Keiko,Japan,素敵な時間を過ごせました。I had a wonderful time.,10
1383,4944,Detlef,Germany,"Die Freundlichkeit und das Entgegenkommen des Personals hat viel, viel wett gemacht.",8.0
1383,2399,Orit,Israel,Very Good,8.0
1383,7450,Karim,France,Very Good,8.0
1383,389,Mohamed,Belgium,Bien,8.0
1383,30477,Michihiko,Japan,再度ハノイに滞在する場合も宿泊するだろう,8.0
1383,42732,Albrecht,Germany,Genau richtig für ein Wochenende in Hanoi!,8.0
1383,4454,Mariam,France,Séjour agréable,8.0
1383,618,Anonymous,France,Très bon rapport qualité prix - personnel parle français,9.0
1383,2085,Harry,Ireland,very kind and attentive staff,10
1383,43182,Minvidas,Lithuania,Exceptional,10
1383,1325,Kate,Australia,Exceptional,10
1383,42269,Faieq,Australia,Exceptional,10
1383,19173,Kale,Australia,Exceptional,10
1383,26978,Adela,Moldova,Wonderful stay at Hotel Solis Hanoi  I had a fantastic stay at Hotel Solis Hanoi and would gladly recommend it to anyone,9.0
1383,3869,Kath,Australia,Exceptional,10
1383,4669,Karl,United Kingdom,Exceptional,10
1383,388,Mikhail,Armenia,Wonderful,9.0
1383,26660,Flávia,Ireland,Wonderful,9.0
1383,22974,Sapir,Israel,Wonderful,9.0
1383,34,Martin,United States,Exceptional,10
1383,3932,Fiona,United Kingdom,Wonderful,9.0
1383,2490,Axel,Poland,Exceptional,10
1383,3304,Monica,United States,Wonderful,9.0
1383,4050,Campbell,Australia,Wonderful,9.0
1383,3484,Jane,Ireland,Exceptional,10
1383,31104,Vici,United Kingdom,Exceptional,10
1383,2540,Glenn,Australia,Exceptional,10
1383,202,Gia,Vietnam,Wonderful,9.0
1383,752,Jan,United Kingdom,Exceptional,10
1383,43070,Yaiphabi,United Kingdom,Wonderful,9.0
1383,11681,Jen,Australia,Exceptional,10
1383,1964,Mohammed,Qatar,Wonderful,9.0
1383,8003,Mohd,Malaysia,"within old quarter. shops, foods and lake within walking distance. staff was polite and accommodating especially Liz",10
1383,3161,Rebecca,Australia,Exceptional,10
1383,541,Olivia,Australia,I stayed here for the start of my first solo trip and I’ve never stayed at a hotel so welcoming. The staff were unbeliev,10
1383,42596,Schouten,Netherlands,Exceptional,10
1383,3598,Mohammad,Saudi Arabia,Exceptional,10
1383,3598,Mohammad,Saudi Arabia,Exceptional,10
1383,5140,Carlos,Switzerland,Wonderful,9.0
1383,2049,Sam,United Kingdom,Bad,1.0
1383,1533,Terry,Australia,Very Good,8.0
1383,4585,Hong,New Zealand,Very Good,8.0
1383,2883,Daniela,Italy,Exceptional,10
1383,119,Maurice,France,Exceptional,10
1383,37,Thi,Vietnam,"Vị trí rất tốt, nhân viên nhiệt tình thân thiện.",10
1383,41444,Marie-josée,Luxembourg,Exceptional,10
1383,352,Charles,France,Exceptional,10
1383,4499,Sofia,Greece,Exceptional,10
1383,280,Nathalie,France,Exceptional,10
1383,119,Maurice,France,Exceptional,10
1383,813,Trần,United States,Exceptional,10
1383,13418,Natasja,Netherlands,Wonderful,9.0
1383,4499,Sofia,Greece,Exceptional,10
1383,43244,Réka,Hungary,Exceptional,10
1383,42544,Jerôme,France,Wonderful,9.0
1383,5514,Agnes,Estonia,Wonderful,9.0
1383,2484,Martine,Switzerland,Wonderful,9.0
1383,43312,Simion,Israel,Exceptional,10
1383,43135,Napaworn,Thailand,Exceptional,10
1383,4726,Zsolt,Hungary,Exceptional,10
1383,42619,Benabbes,Algeria,Exceptional,10
1383,2085,Harry,Germany,Wonderful,9.0
1383,5578,Stephanie,France,Exceptional,10
1383,12924,Jolita,Lithuania,Exceptional,10
1383,11258,Rasmus,Denmark,Exceptional,10
1383,2084,Erich,Germany,Rundum Perfekt,9.0
1383,2956,Michele,Italy,Exceptional,10
1383,645,Chloe,France,Exceptional,10
1383,57,Marco,Italy,Exceptional,10
1383,407,Daniel,Sweden,Exceptional,10
1383,1775,Cloé,France,Exceptional,10
1383,42019,Caputo,Italy,Exceptional,10
1383,4585,Hong,Vietnam,Wonderful,9.0
1383,13346,Johann,Italy,Wonderful,9.0
1383,407,Daniel,Spain,Exceptional,10
1383,19156,Radovan,Czech Republic,Exceptional,10
1383,1524,Laurent,France,Exceptional,10
1383,3298,Sun,South Korea,Exceptional,10
1383,2720,Yeh,Taiwan,Exceptional,10
1383,4726,Zsolt,Hungary,Exceptional,10
1383,3932,Fiona,Singapore,Exceptional,10
1383,6155,Bastian,Germany,Very Good,8.0
1383,42171,Rapahel,Germany,Very Good,8.0
1383,41221,Kaczmarczyk,Poland,Very Good,8.0
1383,68,Paul,France,Very Good,8.0
1383,6643,Seiji,Japan,Very Good,8.0
1383,3592,Dominika,Czech Republic,Very Good,8.0
1383,43298,Lallo,Sweden,Very Good,8.0
1387,4661,Lena,Brazil,Comfortable homestay with wonderful host,10
1387,808,Hieu,Vietnam,This was an amazing stay at Phuong House homestay. I did enjoy my trip to Hoi An,9.0
1387,2149,Hugo,Sweden,Wonderful,9.0
1387,2275,Jens,Germany,Amazing 2 nights in Hoi An,10
1387,2240,Molly,United Kingdom,Exceptional,10
1387,204,Pham,Netherlands,I love Hoi An and will come back,10
1387,603,Thai,Vietnam,We will definitely choose this whenever  go there and recomemnd to every one.,10
1387,3974,Miles,New Zealand,Bad,1.0
1387,618,Anonymous,Vietnam,"It is great, will come back",9.0
1387,16557,Raz,Israel,Exceptional,10
1387,369,Hạnh,Vietnam,ChatGPT said:,10
1387,18,Đinh,Vietnam,Tuyệt vời,10
1387,583,Huỳnh,Vietnam,"Một kyf nghỉ tuyệt, ngoài sự mong đợi của gia đình tôi",10
1387,6641,Yuval,Israel,Exceptional,10
1387,408,Isabella,United States,Exceptional,10
1387,3191,Mona,Germany,Wonderful,9.0
1387,8915,Hagar,Israel,Exceptional,10
1387,5477,Omer,Belgium,Exceptional,10
1387,1143,Samy,Vietnam,Exceptional,10
1387,5477,Omer,Israel,אין יותר טוב מזה,10
1387,96,Jose,Spain,Exceptional,10
1387,138,Nguyen,Vietnam,Một nơi đáng nhớ. Sẽ quay lại nếu đến Hội An.,10
1387,1096,Hương,Vietnam,"Mình ấn tượng tốt với Phương's House, sẽ quay lại nếu có dịp đến Hội An",9.0
1387,197,Le,Vietnam,"Không gian thoáng mát. Phòng rộng, sạch, đầy đủ tiện nghi. Cảm giác thoải mái. Chủ nhà thân thiện.",10
1387,349,Madeleine,United Kingdom,Wonderful,9.0
1387,1532,Marcel,France,Exceptional,10
1387,2274,Bá,Australia,Exceptional,10
1387,14231,Rada,Israel,Wonderful,9.0
1387,377,Anh,Vietnam,Exceptional,10
1386,1297,Stephan,Germany,Very Good,8.0
1386,407,Daniel,Canada,Exceptional,10
1386,4955,Gloria,Italy,Exceptional,10
1386,3855,Inés,Spain,Amazing homestay and lovely family,10
1386,42510,Warnke,United States,Exceptional,10
1386,11880,Dylan,United Kingdom,"Spacious, warm and inviting",10
1386,57,Marco,Philippines,Exceptional,10
1386,2911,Aoibheann,Ireland,Exceptional,10
1386,51,Brian,United States,Hospitality is amazing worth it,10
1386,639,Matthew,Vietnam,Best place ever,10
1386,3302,Darren,Vietnam,Our ideal “home from home” in Hoi An,10
1386,2027,Linda,Germany,Great host family and nice room,10
1386,6685,Moritz,Germany,Can recommend,10
1386,2671,Joana,Portugal,Best stay I had in Vietnam!,10
1386,41972,Mrsbr,Netherlands,"Lovely hosts, great value for money.",10
1386,8360,Roel,Netherlands,Great homestay with incredibly kind and helpful hosts.,10
1386,4402,Pietro,Switzerland,Wonderful,9.0
1386,4923,Lisa,United States,"Large rooms, good location, and EXCELLENT, caring service!",10
1386,2240,Molly,United Kingdom,Exceptional,10
1386,4104,Ramona,Germany,Exceptional,10
1386,31192,Jort,Australia,Exceptional,10
1386,2742,Jo,United Kingdom,"The room was spacious and clean, comfy bed, great breakfast and a lovely pool",10
1386,7722,P,Greece,Exceptional,10
1386,5333,Lucy,Germany,Wonderful host!,9.0
1386,617,Maria,Norway,Exceptional,10
1386,13989,Ailish,United Kingdom,Beautiful homestay and family - highly recommended,10
1386,14100,Royer,Belgium,Au calme à Hoi An!,10
1386,42860,Estera,Germany,Cozy Homstay at a cute family in Hoi An,10
1386,42660,Furst,France,Very nice stay,10
1386,30,Heather,United Kingdom,Comfortable and clean. Friendly and helpful staff,10
1386,1737,Kristýna,Czech Republic,Exceptional,10
1386,80,Olga,Germany,Lovely Stay,10
1386,256,Alexandre,Canada,Good place to stay between city centre and beach,10
1386,42040,Wouke,Netherlands,11+/10 Definitely recommend!! Great hospitality by Bi,10
1386,1366,Ingrid,Netherlands,"Nice stay in a good location, comfortable bed",9.0
1386,455,Charlie,United Kingdom,Bi was an amazing host! Her hospitality was exceptional and she made us feel so comfortable for the entirety of our stay,10
1386,617,Maria,Spain,Perfect place,9.0
1386,42118,Annmarie,Ireland,Exceptional,10
1386,4592,Amy,Germany,Family run business in the best part of Hoi An away from tourists.,9.0
1386,4006,Rachel,United Kingdom,"Favourite stay in Vietnam, very comfortable, not far from old town, wonderful family there",10
1386,977,Cameron,New Zealand,Exceptional,10
1386,3810,Meg,United Kingdom,"the family is the most adorable welcoming kind generous family we’ve ever stayed with, the grandmother brought us fresh",10
1386,570,Justine,Latvia,Amazing place to stay! Believe me- you will not regret!,10
1386,11575,Adelle,Vietnam,Wonderful,9.0
1386,7699,Ofir,Israel,lovely homstay with great people.,9.0
1386,1729,Agata,Poland,Disappointing,4.0
1386,2610,Oxana,Greece,Pleasant,6.0
1386,3451,Carlo,Italy,Capodanno a buon prezzo e in ottima posizione,10
1386,4298,Elisa,Italy,Exceptional,10
1386,41698,Helora,Australia,Acogedora,10
1386,3864,Adrien,France,Exceptional,10
1386,264,Patricia,Spain,Exceptional,10
1386,3140,Brigitte,Germany,Schöner Aufenthalt zu einem guten Preis-Leistungsverhältnis,10
1386,41979,Vtnq,France,Great !,10
1386,3668,Fran,Belgium,Voor herhaling vatbaar!,10
1386,4122,Lucia,Spain,"Camas cómodas, lo tienen todo",10
1386,2126,David,Canada,Hôtel familial très charmant. Personnel attentionné.,10
1386,4551,Christina,Austria,Exceptional,10
1386,12075,Kristin,Germany,Herzliche Gastgeber,10
1386,41602,Been,Netherlands,Aanrader!,10
1386,553,Dennis,Germany,Liebevolle Gastfamilie,9.0
1386,4157,Lisandro,Argentina,Exceptional,10
1386,8764,Josefine,Germany,Wonderful,9.0
1386,2738,Kathrin,Germany,Very Good,8.0
1386,3010,Alan,France,Homestay au top !,10
1386,11799,Loris,Italy,"Atmosfera ottima appena fuori dal centro, consigliatissimo",10
1386,782,Adam,Poland,Naprawdę warto,9.0
1386,12064,Maëlle,France,Un grand merci Mme Bi 🙏,10
1386,16591,Iván,Spain,Exceptional,10
1386,3290,Steffie,Belgium,Very Good,8.0
1386,42204,Sanz,Spain,Muy bien,10
1386,233,Minh,Vietnam,"THẬT TUYỆT 10 ĐIỂM, bạn chắc chắn sẻ không thất vọng với địa điểm này, mọi thứ quá tuyệt vời và hoàn hảo, không có từ ng",10
1386,5358,Hajar,Netherlands,"Hartelijke eigenaren, prima verblijf.",9.0
1386,12117,Luna,Italy,"Come a casa, ma con la piscina",10
1386,653,Céline,France,Exceptional,10
1386,13023,Romana,Slovenia,"Izvrstno gostišče, čiste in prostorne sobe, dober zajtrk in seveda najboljša gostiteljica.",10
1386,89,Allan,France,Wonderful,9.0
1386,166,Nicola,Germany,"Familiär , Perfekt und Unkompliziert",10
1386,2078,Valentine,France,Parfait séjour au sein de cette famille touchante.,10
1386,42993,Qurt,Switzerland,Exceptional,10
1386,3004,Lucas,France,3 jours pour visiter Hoi-An avec un logement de qualité pour se reposer,10
1386,1524,Laurent,France,"Très bon accueil, très bon rapport qualité-prix",10
1386,8194,Marjan,Netherlands,Heerlijk gastvrij verblijf inclusief kleding maken,9.0
1386,667,Louise,Netherlands,Very Good,8.0
1386,2077,Antonia,Germany,Preiswertes Zimmer bei einer liebevollen Familie,10
1386,1670,Jean-pierre,France,Excellent,10
1386,42658,Lookingfor33,France,Wonderful,9.0
1386,195,Andrea,Italy,Stupendo,10
1386,207,Laura,Germany,"Wir sind doppelt so lange in Hoi An geblieben wie geplant, da wir uns so wohlgefühlt haben.",10
1386,3367,Juan,Spain,Genial,9.0
1386,520,Nam,Vietnam,"Tôi và gia đình lựa chọn OLEANDER GARDEN là điểm đến trong kỳ nghỉ, thật tuyệt vời khi ở đây đều đáp ứng đủ tiêu chí, hồ",10
1386,187,John,Italy,E' la migliore soluzione rapporto qualità prezzo di Hoi An,10
1386,1985,Elodie,France,Exceptional,10
1386,208,Marie,France,Exceptional,10
1386,407,Daniel,Spain,Excelente homestay!! Familia enxantadora,10
1386,11147,Janina,Germany,Good,7.0
1386,56,Jonathan,Belgium,Good,7.0
1386,185,Robin,Netherlands,Pleasant,6.0
1386,16722,Anne-laure,France,"top famille, top emplacement, propreté à revoir",7.0
1386,618,Anonymous,Netherlands,"Fantastisch verblijf, zeker aan te raden!",10
1386,42020,Olson,Hungary,Exceptional,10
1386,108,Sarah,United States,Wonderful,9.0
1386,33,Silvia,Slovakia,Wonderful,9.0
1386,108,Sarah,Canada,Very Good,8.0
1386,2126,David,France,Exceptional,10
1386,17654,Vaida,Lithuania,Exceptional,10
1386,834,Kateřina,Czech Republic,Exceptional,10
1386,579,Elisabeth,Netherlands,Very Good,8.0
1386,15497,Yelyzaveta,Ukraine,Wonderful,9.0
1386,185,Robin,Malaysia,Exceptional,10
1386,108,Sarah,Germany,"Bi war eine absolut tolle Gastgeberin die uns jeden Wunsch erfüllt hat! Sie hat uns bei allen Fragen geholfen, und ein A",10
1386,42465,Chernetskiy,Vietnam,Wonderful,9.0
1386,1470,Alfredo,Spain,Exceptional,10
1386,4312,Camille,Denmark,Wonderful,9.0
1386,2505,Maarten,Netherlands,Wonderful,9.0
1386,518,Jacek,Poland,Good,7.0
1390,138,Nguyen,Vietnam,Wonderful,9.0
1390,42974,Yoobin,Vietnam,Exceptional,10
1390,43101,Tiń,Vietnam,Good,7.0
1390,6872,Miimi,Vietnam,"Rất rất oke, view đẹp",10
1390,766,Nguyễn,Vietnam,Kỳ nghỉ rất ok,9.0
1390,165,Hoàng,Vietnam,Quy chế kiểu bất cần khách.ko tới lại lần sau,3.0
1390,673,Vu,Vietnam,Very Good,8.0
1390,153,Ngoc,Australia,Disappointing,4.0
1390,4071,Phúc,Vietnam,Wonderful,9.0
1390,138,Nguyen,Vietnam,View Biển và tháp Tam Thắng rất đẹp.,10
1390,138,Nguyen,Vietnam,Hồ bơi đẹp,10
1390,338,Mai,Vietnam,Wonderful,9.0
1390,580,Phương,Vietnam,Exceptional,10
1390,339,Long,Vietnam,Very Good,8.0
1390,37,Thi,Vietnam,Wonderful,9.0
1390,12595,Dien,Vietnam,Wonderful,9.0
1390,344,Thảo,Vietnam,Good,7.0
1390,2666,Min,Vietnam,Exceptional,10
1390,1282,Lộc,Vietnam,Exceptional,10
1390,3171,Alice,Vietnam,Exceptional,10
1390,618,Anonymous,Vietnam,Exceptional,10
1391,37173,Yuxuan,United Kingdom,Very nice experience,10
1391,419,Yuliya,Belarus,Exceptional,10
1391,84,Jessica,Colombia,Very Good,8.0
1391,55,Natasha,Hungary,Nice stay in Phu Quoc :),10
1391,11642,Chakraborty,India,Very Good,8.0
1391,1597,Shaun,United Kingdom,Fantastic,10
1391,5643,Bulat,Russia,Wonderfull,10
1391,5445,Mariya,Poland,"Beautiful room with balcony, clean, regular cleaning and helpful staff.😍 The location was perfect for us. There was an o",10
1391,3174,Ngo,Vietnam,Exceptional,10
1391,42894,Ishant,Malaysia,Exceptional,10
1391,43160,Ritwika,India,Exceptional,10
1391,2302,Stephen,France,Loved the firm bed,10
1391,2302,Stephen,France,I will return,10
1391,13534,Daniil,Russia,Exceptional,10
1391,42910,Innessa,Uzbekistan,great value for money,8.0
1391,2435,Emily,United Kingdom,"Great location, would definitely stay again, super comfortable :)",9.0
1391,34,Martin,Netherlands,Wonderful,9.0
1391,42,Aleksandra,Ireland,Indescribable amazing host and his family!,10
1391,1823,Conor,United Kingdom,Perfect place to stay in Phu Quoc. Great value.,10
1391,32496,Surin,Vietnam,"Everything was great, the room was very clean and big, I recommend this place!",10
1391,84,Jessica,United Kingdom,Wonderful,9.0
1391,33196,Nayla,France,Exceptional,10
1391,26907,Youngtae,South Korea,Wonderful,9.0
1391,30671,Meintjes,South Africa,A quiet peaceful stay at the beach with free bus services to and from the airport/town.,9.0
1391,2319,Josh,United Kingdom,Very clean room and very helpful host!!,10
1391,3302,Darren,United Kingdom,Pleasant stay,10
1391,41894,Sarkhan,China,"I haven’t imagined Phu Quoc like this, the best choice to travel and rest in Vietnam! Anise hotel and its owners made my",10
1391,41956,Vieira,Vietnam,"Great price, good location, and the manager is #1",9.0
1391,799,Caitlin,Australia,Wonderful,9.0
1391,658,Roland,Canada,Staying at the Anise is okay for a short stay only because of the bed not being comfortable.,6.0
1391,4480,Maggie,Macau,Good,7.0
1391,6292,Normand,Canada,Bien,8.0
1391,16802,Антон,Russia,Very Good,8.0
1391,43055,Kaderli,Switzerland,"Top Lage, super hilfsbereite Besitzer, Preis-Leistung ist toll",9.0
1391,5607,Sylwia,Poland,Czysto i komfortowo,9.0
1391,3047,Liana,Russia,Exceptional,10
1391,242,Vladimir,Russia,Wonderful,9.0
1391,2404,Paula,Spain,"Buen hotel, excelente atencion",9.0
1391,715,Anna,Russia,Exceptional,10
1391,3699,Wai,Hong Kong,Wonderful,9.0
1391,80,Olga,Russia,Exceptional,10
1391,534,Max,Germany,Sehr angenehm,8.0
1391,9588,Danijela,Serbia,Exceptional,10
1391,109,Alexandra,Russia,"Пешком можно дойти до магазинов, кафе и ресторанов , в дали от шума ночного рынка",10
1391,2147,Doris,Austria,Gutes Preis-Leistungsverhältnis,9.0
1391,5832,Андрей,Russia,"Снимал номер на 7 дней . Туан молодец , помогал в любом вопросе. Номер отличный, все понравилось.",9.0
1391,83,Irina,Russia,Самые наилучшие,10
1391,4733,Ivan,South Korea,Exceptional,10
1391,3037,Vadim,Russia,"Все понравилось, советую данный отель",10
1391,11441,Stepan,Russia,"В целом, неплохой отель, благодаря обаянию хозяина.",9.0
1391,3688,Jia,Taiwan,Wonderful,9.0
1391,42695,Yayan555,Taiwan,住在Anise Hotel Phu Quoc，價格便宜，地點優，物超所值,9.0
1391,41442,Choontaik,South Korea,Wonderful,9.0
1391,1291,Đình,Vietnam,Exceptional,10
1391,5537,Chang,Taiwan,經營者熱情負責，機場來回、到商場和公車站都有接送服務，環境乾淨清幽雅緻，會給很多旅遊資訊與建議。,9.0
1391,11874,Lora,Vietnam,Exceptional,10
1391,4896,Verónica,Spain,Exceptional,10
1391,1965,Carla,Italy,Tutto ciò di cui hai bisogno!!,8.0
1391,164,Renat,Kazakhstan,Very Good,8.0
1391,42426,Barsuchini,Russia,Чудо Anise,10
1391,41923,Багенский,Russia,Exceptional,10
1391,708,Jennifer,Switzerland,Wonderful,9.0
1391,42199,Kanyakon,Thailand,Exceptional,10
1391,5442,Huyền,Vietnam,Exceptional,10
1391,715,Anna,Russia,Good,7.0
1391,108,Sarah,Netherlands,Prijs kwaliteit verhouding is super!,6.0
1391,9537,Flavien,France,Good,7.0
1391,13550,Chaimae,France,Good,7.0
1391,297,Екатерина,Russia,"Расположение огонь, приветливый персонал. Необходимо провести ген уборку и обновить постельное белье",7.0
1391,375,Hang,Vietnam,Exceptional,10
1391,16804,Pranjit,India,Exceptional,10
1391,38199,Kanat,Kazakhstan,Exceptional,10
1391,43123,Firdaus,Malaysia,Very Good,8.0
1391,2267,Thulasi,India,Wonderful,9.0
1391,262,Wayne,New Zealand,Wonderful,9.0
1391,185,Robin,United Kingdom,Very Good,8.0
1391,4383,Heidi,Finland,Exceptional,10
1391,41714,Parthasarathy,India,Exceptional,10
1391,42751,Lah,Malaysia,Very Good,8.0
1391,41391,Lapushkin,Russia,Exceptional,10
1391,782,Adam,Hungary,Exceptional,10
1391,118,Anton,Russia,Wonderful,9.0
1391,269,Kristina,Russia,Very Good,8.0
1391,391,Ekaterina,Russia,Exceptional,10
1391,2513,Tường,Vietnam,Wonderful,9.0
1391,388,Mikhail,Hong Kong,Exceptional,10
1391,3037,Vadim,Russia,Exceptional,10
1391,3015,Helmut,Thailand,Exceptional,10
1391,2547,Bin,China,Exceptional,10
1391,593,Thành,Vietnam,Exceptional,10
1391,3877,Morgane,France,Very Good,8.0
1391,5171,Reinhold,Austria,Very Good,8.0
1391,1709,Roberto,Italy,Wonderful,9.0
1391,37,Thi,Vietnam,Very Good,8.0
1391,230,Linh,Vietnam,Very Good,8.0
1391,5181,Erli,China,Exceptional,10
1391,3045,Albert,Russia,Exceptional,10
1391,1701,Christos,Greece,Exceptional,10
1391,1986,Cường,Vietnam,Exceptional,10
1391,255,Tran,Vietnam,Wonderful,9.0
1391,37,Thi,France,Very Good,8.0
1391,344,Thảo,Vietnam,Wonderful,9.0
1391,3986,Luong,Vietnam,Exceptional,10
1391,4265,Luc,Vietnam,Wonderful,9.0
1391,2443,Đào,Vietnam,Exceptional,10
1391,2759,Nadezhda,Russia,Poor,3.0
1391,207,Laura,Netherlands,Good,7.0
1391,618,Anonymous,Vietnam,Very Good,8.0
1392,255,Tran,Vietnam,Nhiệt tình,10
1392,3909,Thuận,Vietnam,Very Poor,2.0
1392,377,Anh,Vietnam,Rộng rãi và vị trí trung tâm,10
1392,2129,Huu,Vietnam,Wonderful,9.0
1393,42461,Binb,Canada,1,5.0
1393,1214,Quyên,Vietnam,Good,7.0
1393,5005,Fleur,Vietnam,Tạm ổn,9.0
1393,215,Phuong,Vietnam,Fair,5.0
1393,375,Hang,Vietnam,Pleasant,6.0
1393,467,Do,Vietnam,chỗ ở tuyệt vời và đáng tiền,10
1393,233,Minh,Vietnam,Wonderful,9.0
1393,14,Thanh,Vietnam,Very Good,8.0
1393,4667,Huong,Vietnam,Wonderful,9.0
1388,617,Maria,Australia,Beautiful stay. Would recommend,9.0
1388,1548,Jeffrey,Ireland,Exceptional,10
1388,2399,Orit,Israel,We arrived on Tet holiday and the staff did everything to make us comfortable.,10
1388,5263,Akira,United States,Amazing affordable luxury in the heart of the Old Quarter.,10
1388,11849,Suzannah,United Kingdom,The hotel manager and his staff are excellent and can't do enough to help. The hotel is a little piece of luxury in,10
1388,41616,Kurian,Australia,Great,10
1388,42865,Sonica,India,Exceptional,10
1388,11849,Suzannah,United Kingdom,"The hotel manager and his staff are so helpful and polite, nothing is too much trouble for them. They helped us organise",10
1388,1012,Toby,United Kingdom,Lovely hotel with very friendly staff in a great location.,10
1388,36648,Kieren,United Kingdom,Amazing place and people. Love it.,10
1388,13806,Wolf,Hungary,Exceptional,10
1388,3974,Miles,United Kingdom,Stylish hotel slap bang in the middle of the action,10
1388,42,Aleksandra,Serbia,Exceptional,10
1388,2454,Gary,United Kingdom,Very friendly and hospitable,10
1388,2037,Arthur,Belgium,Exceptional,10
1388,1969,Ella,Uruguay,Exceptional,10
1388,4227,Bang,Australia,Will stay again,10
1388,2504,Maximilian,Germany,The team was the best.,10
1388,257,Nicole,United Kingdom,Just perfect!,10
1388,10599,Marita,United Kingdom,"Great place. Amazing staff, good location.",10
1388,207,Laura,United Kingdom,Beautiful hotel in the heart of the Old Quarter,10
1388,1452,Nawel,United Kingdom,"The staff were so attentive and accommodating, they made our stay extra special",10
1388,242,Vladimir,Czech Republic,Exceptional,10
1388,778,Denis,Croatia,Highly recommend!,10
1388,11471,Laurie,United States,Loved it!,10
1388,1515,Anthony,Australia,"Highly recommend, exceptional staff, great facilities!",10
1388,43094,Amisha,South Africa,Exceptional,10
1388,41376,Devere,Hong Kong,Comfortable.,10
1388,3199,Danny,Malaysia,Exceptional,10
1388,4906,Sharon,United Kingdom,Excellent would recommend,10
1388,257,Nicole,United Kingdom,Beautiful stay in Hanoi,10
1388,3598,Mohammad,Saudi Arabia,thanks for all staff,10
1388,19817,Friedhelm,Germany,"Not DIRECTLY ""Du Lac"", but reasonably close the the Old Town Lake, kind & professional hotel staff",10
1388,37709,Fariha,Singapore,Exceptional,10
1388,5530,Chris,United States,A great boutique hotel in the center of the old town easy to get everywhere,10
1388,4827,Christian,Germany,"Great Hotel, great Staff, good location",10
1388,68,Paul,United Kingdom,This is a fabulous hotel in a great location for everything in the old town,10
1388,1975,Marcus,Australia,Best Hotel in Hanoi! The service is second to none!,10
1388,1975,Marcus,United Kingdom,Felt very wanted and looked after,10
1388,5094,Giacomo,Italy,Exceptional,10
1388,42904,Ognevich,Ukraine,Nice and cosy hotel,10
1388,69,Andrew,United Kingdom,Exceptional,10
1388,42112,Presiyan,United Kingdom,Exceptional 5 star stay,10
1388,43139,Vadims,United Kingdom,Brand new facilities in the heart of old town.  Stuff is perfectly helpful and pleasant.,10
1388,43078,Elmer,Philippines,Best ever hotel with great people who are always willing to help with a smile.  We will definitely stay with you again i,10
1388,7391,Mathijs,Netherlands,Amazing!!,10
1388,33879,Raman,United Kingdom,Exceptional,10
1388,42495,Aksh,South Africa,Beyond Exceptional!,10
1388,10002,Arun,United Kingdom,Exceptional,10
1388,11413,Ariel,Israel,Well located hotel with friendly helpful young staff,10
1388,42190,Pb,United Kingdom,Brilliant Hotel Base for Hanoi,10
1388,13427,Paris,United Kingdom,Great location and a great hotel!,10
1388,6546,Sultan,Saudi Arabia,Friendly luxurious hotel.,10
1388,42051,Ryli,Australia,"Amazing place to stay, no regrets!",10
1388,42367,Adamantia,Greece,Exceptional,10
1388,69,Andrew,Australia,Exceptional,10
1388,14511,Yaniv,Israel,Wonderful stay in Hanoi,10
1388,10856,Rosa,Colombia,"I would like to highlight the kindness of all the staff members—Tracy, Ailén, and especially Mr. Thomas—who guided us ve",10
1388,42323,Dawood,South Africa,Exceptional,10
1388,655,Alex,United Kingdom,"World class hospitality delivered in a boutique manner, highly recommended",10
1388,917,Bastien,Switzerland,Exceptional,10
1388,4006,Rachel,Australia,Luxury amongst the chaos,10
1388,3710,Ralf,Thailand,Exceptional,10
1388,1582,Nasser,Qatar,Exceptional,10
