HotelID,UserID,User,Country,Review,Rating
1584,341,Jean,France,"Bravo toute l’équipe, surtout le service accueil C’est de la note cinq étoiles",10
1584,2232,Hans,Netherlands,Heel comfortabel en verzorgd met lieve hulpvaardige mensen om je heen!,10
1584,2871,Cristina,Spain,MUY RECOMENDABLE,8.0
1584,6228,Cristiano,Italy,Wonderful,9.0
1584,46751,Sunpower,South Korea,Very Good,8.0
1584,46751,Sunpower,South Korea,Very Good,8.0
1584,57,Marco,Italy,Very Good,8.0
1584,801,Joerg,Germany,"Tolles Grau Hotel in die Jahre gekommen, aber dennoch zu empfehlen fünf Sterne Charakter. Die Dachterrasse ist top",10
1584,690,Simon,Germany,Wonderful,9.0
1584,801,Joerg,Germany,Toller Aufenthalt angenehm in einem älteren Grandhotel zentral gelegen,10
1584,17821,Edo,Netherlands,Centraler kun je bijna niet zitten in Saigon.,10
1584,750,Simone,Italy,Albergo di ottimo livello con altrettanto ottimo rapporto qualità/prezzo.,9.0
1584,46751,Sunpower,South Korea,Very Good,8.0
1584,1558,Sayaka,Italy,Ottima posizione in stile coloniale,8.0
1584,13872,Kotomi,Japan,落ち着いた雰囲気のホテル、快適に過ごせました。,10
1584,5366,Isabelle,Switzerland,Very Good,8.0
1584,109,Alexandra,Brazil,Conforto e praticidade,9.0
1584,5428,Alberto,Italy,Settimana molto rilassante,9.0
1584,46495,Bertha,Mexico,Hotel bien ubicado,8.0
1584,46751,Sunpower,South Korea,Wonderful,9.0
1584,17547,Jari,Finland,Hyvä hotelli hyvällä sijainnilla,10
1584,46751,Sunpower,South Korea,Wonderful,9.0
1584,1724,Guy,France,très correct,8.0
1584,16511,Josiane,France,merveilleux,10
1584,32330,Janez,Slovenia,"Izjemna lokacija hotela, zelo prostorne sobe in izvrsten zajtrk ter osebje! Top izbira v mestu.",9.0
1584,5127,Terence,Sweden,Grand Hotel was not so Grand,8.0
1584,7197,Anne-marie,France,Bien mais trop cher,8.0
1584,755,Annie,France,Very Good,8.0
1584,16511,Josiane,France,séjour pleins de merveilleux souvenirs,10
1584,46200,Nagaya,Japan,Exceptional,10
1584,9392,Ryu,Japan,よい時間をすごせました,10
1584,3128,Kanako,Japan,再来したい。,10
1584,21468,Yue,Sweden,很不错的酒店,9.0
1584,10722,Jae,United States,Wonderful,9.0
1584,1031,Ildikó,Hungary,Újra ezt választanám,10
1584,4758,Timothy,Switzerland,très bon endroit pour débuter son séjour,10
1584,6767,Chiaki,Japan,Wonderful,9.0
1584,7897,Ramune,Germany,Exceptional,10
1584,79,Van,Germany,Ein perfektes Aufenthalt!,9.0
1584,6903,Bernard,France,Peut mieux faire,9.0
1584,34151,Yuksel,Turkey,Gayet iyiydi.,8.0
1584,1375,Frederic,Belgium,perfect voor enkele nachten,9.0
1584,14026,Ulf,Sweden,Lyxigt ställe med grymt läge och något tråkig frukost,8.0
1584,355,Sandrine,France,Superbe hôtel d’époque à condition d’être dans le bâtiment ancien,8.0
1584,2636,Yves,Belgium,Eerder 4 sterren,6.0
1584,29582,Branko,Serbia,Good,7.0
1584,638,Barbara,France,Fair,5.0
1584,341,Jean,France,bruyant,1.0
1584,1912,Fabio,Italy,Buon posto senza pretese,7.0
1584,595,Thomas,Switzerland,"Zentrale Lage, stilvolles Ambiente, aber unter den Erwartungen",7.0
1584,2734,Werner,Germany,Pleasant,6.0
1584,414,Lucie,France,Good,7.0
1584,638,Barbara,Switzerland,Gute Lage aber schlechtes Preis/Leistungsverhältnis.,6.0
1584,5012,Cinzia,Italy,Hotel datato ma centrale,6.0
1584,46524,Suzuchin,Japan,3人で宿泊、エキストラベットが嫌でロイヤルスイートにしたが、価格ほどのものではなかった。,7.0
1584,15835,Dahan,Israel,Good,7.0
1584,44364,Riquier,France,Good,7.0
1584,5090,Dominique,France,Pas digne d un 5 étoiles,6.0
1584,579,Elisabeth,Germany,Very Poor,2.0
1584,3679,Francois,Luxembourg,Ne tient pas ses promesses.,5.0
1584,4657,Massimo,Italy,Good,7.0
1584,5514,Agnes,France,Bon emplacement mais vie sur son acquis,7.0
1584,45578,Delanneau,France,Good,7.0
1584,15,Ngọc,Vietnam,Good,7.0
1584,3326,Miki,Japan,まあまあ,5.0
1584,13419,Brune,France,Hôtel vieillot,7.0
1584,8,Philippe,Reunion,Séjour agréable avec un emplacement idéal pour visiter la ville,7.0
1584,45578,Delanneau,France,Pleasant,6.0
1584,40995,Abdulelah,Saudi Arabia,كنت اتوقع افضل من كذا,6.0
1584,341,Jean,France,Pleasant,6.0
1584,36885,Yuming,Taiwan,Good,7.0
1584,2022,George,United States,不配5星级,1.0
1584,5143,Dr,Vietnam,Good,7.0
1584,3015,Helmut,Germany,"Gutes Hotel in guter Lage, aber in der Gastfreundlichkeit ausbaufähig.",7.0
1584,46100,Mirabello,Netherlands,Good,7.0
1584,41441,Frankiezea,Denmark,Good,7.0
1584,6224,V,France,Grosse déception,4.0
1584,45161,K-hino,Japan,Good,7.0
1584,407,Daniel,France,Un peu déçu,7.0
1584,34,Martin,Germany,"Für ein asiatisches 5-Sterne-Hotel insgesamt enttäuschend und nicht zu empfehlen,",5.0
1584,17151,Niko,Italy,Pleasant,6.0
1584,358,An,Vietnam,tạm ổn,6.0
1584,46540,Hinrich,Germany,Pleasant,6.0
1584,5127,Terence,Sweden,"The GRAND WAS NOT SO GRAND AS 2019.. DYRT VISTELSE,,",5.0
1584,4796,Jochen,Germany,Good,7.0
1584,7197,Anne-marie,France,"Bien, mais trop cher",7.0
1584,37566,Kimy,Switzerland,Bon emplacement,7.0
1584,3737,Tsutomu,Japan,まあまあ,6.0
1584,377,Anh,Germany,Kein 5-stern Hotel,4.0
1584,11960,Koji,Japan,朝食は美味しい,6.0
1584,618,Anonymous,Spain,Fair,5.0
1584,4219,Haley,United States,Very Good,8.0
1584,2540,Glenn,Australia,Exceptional,10
1584,3010,Alan,Ireland,Exceptional,10
1584,187,John,Japan,Very Good,8.0
1584,187,John,United Kingdom,Very Good,8.0
1584,1237,Greg,United States,Very Good,8.0
1584,44758,Evonne,United Kingdom,Exceptional,10
1584,2491,Thao,Vietnam,Exceptional,10
1584,3033,Juha,Finland,Very Good,8.0
1584,5061,Tung,Australia,Exceptional,10
1584,46885,Ashu,United Arab Emirates,Exceptional,10
1584,13174,Shalini,South Africa,Very comfortable and clean hotel with very friendly and helpful staff.  Great location.,10
1584,13778,Hsiumei,United States,Wonderful,9.0
1584,2981,Ernst,Austria,Exceptional,10
1584,4517,Arie,Germany,Exceptional,10
1584,3010,Alan,United States,Wonderful,9.0
1584,33932,Balakrishnan,India,Very Good,8.0
1584,1260,Donna,New Zealand,Very Good,8.0
1584,1120,Su,Australia,Very Good,8.0
1584,5363,Karen,Australia,Wonderful,9.0
1584,9632,Sheetal,Australia,Very Good,8.0
1584,21086,Altangerel,Mongolia,Very Good,8.0
1584,3171,Alice,United States,Wonderful,9.0
1584,2856,Dat,Japan,Wonderful,9.0
1584,4661,Lena,Brazil,Wonderful,9.0
1584,641,Tin,Thailand,Wonderful,9.0
1584,104,Steve,United Kingdom,Very Good,8.0
1584,187,John,Spain,Exceptional,10
1584,6460,Zhang,Australia,Very Good,8.0
1584,5530,Chris,Australia,Wonderful,9.0
1584,9516,Luigi,Australia,Exceptional,10
1584,9516,Luigi,Australia,Exceptional,10
1584,221,Francis,Australia,Wonderful,9.0
1584,36474,Brianne,Canada,Wonderful,9.0
1584,267,Vinh,Vietnam,Very Good,8.0
1584,15932,Anubhav,India,Exceptional,10
1584,2134,K,India,Wonderful,9.0
1584,1055,Bradley,Australia,Exceptional,10
1584,152,Robert,Australia,Exceptional,10
1584,5540,Douglas,Australia,Exceptional,10
1584,104,Steve,Australia,Very Good,8.0
1584,5657,Scott,United Kingdom,Exceptional,10
1584,939,Lachlan,Australia,Location was fantastic and the staff were very friendly and helpful,8.0
1584,4202,Loc,United States,Exceptional,10
1584,625,Julie,Australia,Wonderful,9.0
1584,5530,Chris,Australia,Exceptional,10
1584,2027,Linda,Australia,Wonderful,9.0
1584,45483,Blazek,Australia,Exceptional,10
1584,4876,Patrick,United Kingdom,The Grand provides good value for money- othe hotels of a similar standard in HCM City are much more expensive.,10
1584,5450,Susan,United States,Exceptional,10
1584,5450,Susan,United States,Exceptional,10
1584,5450,Susan,United States,Exceptional,10
1584,46808,Genaro,United States,Very Good,8.0
1584,4426,Priyanka,India,Exceptional,10
1584,9516,Luigi,Australia,Exceptional,10
1584,9516,Luigi,Australia,Exceptional,10
1584,1736,Kieran,Australia,Exceptional,10
1584,24,Lynn,New Zealand,Very Good,8.0
1584,5646,Kok,Malaysia,Wonderful,9.0
1584,12883,Peng-hsiang,Taiwan,Exceptional,10
1584,1636,Sue,Australia,Wonderful,9.0
1584,5530,Chris,Australia,Very Good,8.0
1584,3832,Tien,United States,Exceptional,10
1584,15291,Singh,United States,Very Good,8.0
1584,28748,Pawan,India,Exceptional,10
1584,3786,Deepika,India,Very Good,8.0
1584,1050,Geoffrey,Hong Kong,Wonderful,9.0
1584,10028,Jayme,Australia,Exceptional,10
1584,3021,Margaret,Australia,Exceptional,10
1584,2232,Hans,Vietnam,Exceptional,10
1584,4263,Abhishek,India,Exceptional,10
1584,5220,Ahmed,Hong Kong,Very Good,8.0
1584,14476,Charly,Israel,Very Good,8.0
1584,5530,Chris,Australia,Wonderful,9.0
1584,46875,Horng,United States,Wonderful,9.0
1584,65,Michael,United Kingdom,Exceptional,10
1584,4006,Rachel,Australia,Exceptional,10
1584,46986,Nikky,India,Exceptional,10
1584,2662,Tim,United States,Exceptional,10
1584,3661,Owen,United Kingdom,Exceptional,10
1584,34676,Suni,Canada,Exceptional,10
1584,69,Andrew,Australia,Exceptional,10
1584,69,Andrew,Australia,Exceptional,10
1584,46377,Nhek,Australia,Very Good,8.0
1584,851,Tony,Australia,Very Good,8.0
1584,255,Tran,United States,Exceptional,10
1584,323,Quang,Canada,Wonderful,9.0
1584,487,Mark,Australia,Wonderful,9.0
1584,45026,Bobd1,United States,Wonderful,9.0
1584,323,Quang,Canada,Wonderful,9.0
1584,4841,Eva,Canada,Exceptional,10
1584,1361,Liam,Malta,Very Good,8.0
1584,494,Edoardo,Italy,Very Good,8.0
1584,114,Steven,United Kingdom,Wonderful,9.0
1584,15266,Mousa,Sweden,Very Good,8.0
1584,15266,Mousa,Sweden,Very Good,8.0
1584,6219,Sim,United Kingdom,Exceptional,10
1584,1078,Lei,Australia,Exceptional,10
1584,47016,Aoifesheridan,Ireland,Very Good,8.0
1584,547,Ky,Australia,Wonderful,9.0
1584,13488,Prasad,India,Wonderful,9.0
1584,21122,Scotter,Australia,Very Good,8.0
1584,1564,Clint,Australia,Exceptional,10
1584,22582,Prayag,India,Wonderful,9.0
1584,106,Angela,New Zealand,Wonderful,9.0
1584,25752,Gantulga,Mongolia,Very Good,8.0
1584,38581,Anouska,Romania,Wonderful,9.0
1584,28206,Shirish,India,Wonderful,9.0
1584,40746,Snehal,India,Wonderful,9.0
1584,69,Andrew,Australia,Very Good,8.0
1584,14784,Seth,United States,Exceptional,10
1584,3170,Eduardo,Ecuador,Exceptional,10
1584,34469,Janja,Slovenia,Wonderful,9.0
1584,290,Anne,Spain,Very Good,8.0
1584,575,Chun,United States,Very Good,8.0
1584,5503,Lee,Singapore,Exceptional,10
1584,461,Tan,Malaysia,Very Good,8.0
1584,77,Mario,Australia,Exceptional,10
1584,487,Mark,New Zealand,Wonderful,9.0
1584,8460,Myra,United States,Very Good,8.0
1584,34469,Janja,Slovenia,Wonderful,9.0
1584,116,Peter,Australia,Wonderful,9.0
1584,308,Christine,United Kingdom,Very Good,8.0
1584,5506,Suzanne,India,Exceptional,10
1584,2126,David,United Kingdom,Wonderful,9.0
1584,15579,Shad,India,Exceptional,10
1584,45516,Row,United Kingdom,Wonderful,9.0
1584,2692,Connor,Netherlands,Very Good,8.0
1584,5506,Suzanne,India,Exceptional,10
1584,3010,Alan,Australia,Exceptional,10
1584,2214,Ward,Vietnam,Exceptional,10
1584,3484,Jane,Australia,Very Good,8.0
1584,4923,Lisa,Australia,Wonderful,9.0
1584,2898,Kathy,New Zealand,Fabulous and central.,9.0
1584,46308,Yihseng,Singapore,Very Good,8.0
1584,5281,Carolyn,Australia,Exceptional,10
1584,3067,Kamil,Canada,Exceptional,10
1584,667,Louise,Australia,Wonderful,9.0
1584,3007,Christopher,Greece,Exceptional,10
1584,2302,Stephen,United Kingdom,Exceptional,10
1584,257,Nicole,Australia,Exceptional,10
1584,1262,Jackie,Australia,Exceptional,10
1584,9765,Emad,Australia,Exceptional,10
1584,5530,Chris,United States,Exceptional,10
1584,46187,Asokan,Malaysia,Wonderful,9.0
1584,1687,Ronald,Australia,Very Good,8.0
1584,187,John,Australia,Very Good,8.0
1584,1860,Tania,Australia,Very Good,8.0
1584,4906,Sharon,Australia,Wonderful,9.0
1584,11218,Avery,Australia,Very Good,8.0
1584,45090,Pradyuman,India,Wonderful,9.0
1584,77,Mario,Australia,Exceptional,10
1584,39584,Gitanjali,India,Very Good,8.0
1584,19040,Abdulmohsen,Saudi Arabia,Wonderful,9.0
1584,116,Peter,Australia,Very Good,8.0
1584,4262,Cherry,Australia,Exceptional,10
1584,10154,Shan,Taiwan,Exceptional,10
1584,4592,Amy,Australia,Exceptional,10
1584,2022,George,United Kingdom,Exceptional,10
1584,46135,Vladimiras,Lithuania,Exceptional,10
1584,4657,Massimo,Italy,Very Good,8.0
1584,13866,Kishore,Australia,Very Good,8.0
1584,595,Thomas,Singapore,Very Good,8.0
1584,4827,Christian,South Africa,Very Good,8.0
1584,638,Barbara,Australia,Exceptional,10
1584,9516,Luigi,Australia,Exceptional,10
1584,46440,Strijker,Netherlands,Very Good,8.0
1584,3160,Matt,Australia,Absolutely outstanding walking distance to everything.,10
1584,45055,Vijesh,India,Wonderful,9.0
1584,267,Vinh,Australia,Exceptional,10
1584,2581,Russell,Australia,Wonderful,9.0
1584,45199,Onyeani,Australia,Exceptional,10
1584,1688,Patrizia,Australia,Very Good,8.0
1584,37,Thi,Vietnam,Wonderful,9.0
1584,2454,Gary,Australia,Very Good,8.0
1584,79,Van,Australia,Very Good,8.0
1584,10232,Brendan,Australia,Very Good,8.0
1584,2658,Mitchell,Canada,Wonderful,9.0
1584,5503,Lee,Australia,Exceptional,10
1584,3161,Rebecca,Australia,Wonderful,9.0
1584,2734,Werner,Germany,Wonderful,9.0
1584,1446,Ernest,United Kingdom,Very Good,8.0
1584,12805,Kenneth,Australia,Exceptional,10
1584,39640,Kanwaljit,Australia,Wonderful,9.0
1584,46251,Shanaka,Sri Lanka,Very Good,8.0
1584,45607,Lusman,Australia,Wonderful,9.0
1584,1084,Edgar,United States,Very Good,8.0
1584,187,John,Ireland,Very Good,8.0
1584,35257,Arnoud,Netherlands,Very Good,8.0
1584,47011,Azeeza,Singapore,Very Good,8.0
1584,1054,Leonard,Australia,Wonderful,9.0
1584,47029,Deepesh,India,Very Good,8.0
1584,11663,Ozcouple,Australia,Wonderful,9.0
1584,46942,Kerim,Thailand,Very Good,8.0
1584,690,Simon,United Kingdom,Very Good,8.0
1584,2126,David,Jersey,Very Good,8.0
1584,32373,Priyabrata,India,Very Good,8.0
1584,588,Phan,Vietnam,Wonderful,9.0
1584,264,Patricia,United States,Wonderful,9.0
1584,187,John,Australia,Wonderful,9.0
1584,5131,Hugh,Australia,Exceptional,10
1584,46479,Sunit,United Kingdom,Exceptional,10
1584,46479,Sunit,United Kingdom,Exceptional,10
1584,2986,Lucinda,Australia,Exceptional,10
1584,6537,Sm,Malaysia,Exceptional,10
1584,45521,Sambhashiva,United States,Exceptional,10
1584,1,Sandra,United States,Exceptional,10
1584,3199,Danny,Australia,Very Good,8.0
1584,221,Francis,Australia,Wonderful,9.0
1584,152,Robert,Singapore,Wonderful,9.0
1584,3659,Barry,Ireland,Exceptional,10
1584,5503,Lee,Australia,Very Good,8.0
1584,5503,Lee,Australia,Very Good,8.0
1584,4022,Dave,Australia,Very Good,8.0
1584,12582,Peggy,Australia,Exceptional,10
1584,2049,Sam,New Zealand,Wonderful,9.0
1584,46555,Chimanlal,Australia,Exceptional,10
1584,10775,Pragati,India,Wonderful,9.0
1584,3180,Jacqueline,Australia,Very Good,8.0
1584,45837,Noren,Australia,Very Good,8.0
1584,10658,Conrad,Singapore,Wonderful,9.0
1584,112,Hayden,New Zealand,Very Good,8.0
1584,46509,Amram,Israel,"Highly recommended,.Europe in the far east",10
1584,54,Luke,United Kingdom,Wonderful,9.0
1584,45068,Ankoliya,India,Very Good,8.0
1584,10361,Lye,Singapore,Wonderful,9.0
1584,6876,Tae,Singapore,Wonderful,9.0
1584,4436,Gaurav,Australia,Very Good,8.0
1584,186,Nigel,United Kingdom,Very Good,8.0
1584,5363,Karen,New Zealand,Wonderful,9.0
1584,748,Ai,Australia,Very Good,8.0
1584,16331,Utkarsh,India,Exceptional,10
1584,5530,Chris,Switzerland,Wonderful,9.0
1584,3302,Darren,Australia,Exceptional,10
1584,24810,Raja,Australia,Wonderful,9.0
1584,69,Andrew,Australia,Very Good,8.0
1584,46135,Vladimiras,Lithuania,Exceptional,10
1584,10842,Jody,Australia,Very Good,8.0
1584,4876,Patrick,Australia,Very Good,8.0
1584,197,Le,United States,Exceptional,10
1584,581,Marina,Australia,Exceptional,10
1584,5363,Karen,Australia,Exceptional,10
1584,3228,Frank,Australia,Wonderful,9.0
1584,29164,Caro,Australia,Very Good,8.0
1584,7057,Shalin,India,Wonderful,9.0
1584,5655,Raed,Sweden,Very Good,8.0
1584,116,Peter,Australia,Very Good,8.0
1584,1970,Gerda,Switzerland,Wonderful,9.0
1584,2764,Anupam,Indonesia,Exceptional,10
1584,79,Van,Netherlands,Great stay; very conveniant; location is perfect.,9.0
1584,2764,Anupam,,Wonderful,9.0
1584,65,Michael,Australia,Very Good,8.0
1584,45902,Sandria,Australia,Very Good,8.0
1584,11839,Rick,Australia,Exceptional,10
1584,980,Penelope,Australia,Wonderful,9.0
1584,2126,David,United Kingdom,Wonderful,9.0
1584,1848,Wendy,United States,Wonderful,9.0
1584,3659,Barry,United States,Exceptional,10
1584,4143,Duncan,Australia,Wonderful,9.0
1584,4016,Valerie,Ireland,Wonderful,9.0
1584,22,Joseph,United Kingdom,Exceptional,10
1584,44469,Sharangdhar,India,Very Good,8.0
1584,46142,Siza,United Kingdom,Wonderful,9.0
1584,3354,Bruce,United States,Wonderful,9.0
1584,195,Andrea,United Kingdom,Wonderful,9.0
1584,1515,Anthony,United Kingdom,Good,7.0
1584,4390,Rowan,Australia,Good,7.0
1584,352,Charles,United Kingdom,Good,7.0
1584,45475,Naheem,United Kingdom,Bad,1.0
1584,46451,Saifullah,United States,"I booked for Shenzhen city, but this location of hotel, is about 1 hour drive from the Shenzhen city",5.0
1584,9765,Emad,Australia,Very Poor,2.0
1584,503,Stuart,Australia,Good,7.0
1584,1764,Hiroyuki,Japan,Pleasant,6.0
1584,2491,Thao,Belgium,Good,7.0
1584,69,Andrew,Australia,Good,7.0
1584,4182,Eve,Australia,Good,7.0
1584,46906,Karthi,Australia,Good,7.0
1584,45115,Thac,United States,Good,7.0
1584,1175,Amanda,Australia,Good,7.0
1584,4997,Johnny,Australia,Good,7.0
1584,45763,Das,Australia,Good,7.0
1584,17960,Bartolomeo,Australia,Fair,5.0
1584,4906,Sharon,Singapore,Pleasant,6.0
1584,4997,Johnny,Australia,Good,7.0
1584,5363,Karen,Australia,Good,7.0
1584,2780,Kazuki,Singapore,Disappointing,4.0
1584,21262,Frederyk,Canada,Good,7.0
1584,6850,Syed,India,Good,7.0
1584,9879,Maher,United Arab Emirates,Pleasant,6.0
1584,46345,Aftab,India,Good,7.0
1584,377,Anh,Belgium,Good,7.0
1584,4634,Luca,Hong Kong,Good,7.0
1584,46020,Chienen,Taiwan,Bad,1.0
1584,45023,Hemal,India,Pleasant,6.0
1584,10504,Navdeep,India,Poor,3.0
1584,595,Thomas,United States,Pleasant,6.0
1584,46027,Hyukjun,South Korea,Poor,3.0
1584,20718,Zakhar,Russia,Poor,3.0
1584,1050,Geoffrey,United Kingdom,Good,7.0
1584,5530,Chris,United Kingdom,Pleasant,6.0
1584,10035,Sandeep,India,Good,7.0
1584,4758,Timothy,Singapore,Good,7.0
1584,717,Trung,Germany,Bad,1.0
1584,3007,Christopher,Australia,Poor,3.0
1584,10197,Evangeline,Australia,Good,7.0
1584,29771,Vasileios,Australia,Good,7.0
1584,207,Laura,Australia,Good,7.0
1584,5059,Justin,Australia,Pleasant,6.0
1584,56,Jonathan,Australia,Good,7.0
1584,233,Minh,Australia,Good,7.0
1584,3477,Paolo,Hong Kong,Good,7.0
1584,690,Simon,United Kingdom,Very Poor,2.0
1584,3451,Carlo,Philippines,Good,7.0
1584,618,Anonymous,Australia,Exceptional,10
1584,618,Anonymous,Australia,Wonderful,9.0
1584,618,Anonymous,Greece,Pleasant,6.0
1584,658,Roland,Sweden,Very Good,8.0
1584,45352,Minna-tiina,Finland,Wonderful,9.0
1584,11643,Huiyi,Taiwan,Exceptional,10
1584,1629,Takashi,Japan,Very Good,8.0
1584,492,Svetlana,Finland,Exceptional,10
1584,3666,Hiroshi,Japan,Exceptional,10
1584,135,Gerard,France,Wonderful,9.0
1584,3915,Marius,Germany,Wonderful,9.0
1584,8410,Yuji,Japan,Wonderful,9.0
1584,68,Paul,France,Very Good,8.0
1584,7987,Marie-christine,France,Wonderful,9.0
1584,68,Paul,France,Very Good,8.0
1584,27365,Biagio,Italy,Exceptional,10
1584,673,Vu,Vietnam,Exceptional,10
1584,2254,Franck,France,Very Good,8.0
1584,45191,Chiafong,Taiwan,Wonderful,9.0
1584,1532,Marcel,Switzerland,Wonderful,9.0
1584,46494,Seunggeol,South Korea,Wonderful,9.0
1584,45564,Alain-anthony,New Caledonia,Exceptional,10
1584,116,Peter,Denmark,Wonderful,9.0
1584,2035,Baptiste,Switzerland,Wonderful,9.0
1584,1292,Sonja,Switzerland,Very Good,8.0
1584,9824,Tomoe,Japan,Very Good,8.0
1584,4432,Florence,France,Exceptional,10
1584,46658,Hezam,Saudi Arabia,Very Good,8.0
1584,4585,Hong,Germany,Very Good,8.0
1584,3699,Wai,United States,Wonderful,9.0
1584,1764,Hiroyuki,Japan,Exceptional,10
1584,5404,Olena,Italy,Exceptional,10
1584,13060,Fábio,Portugal,Very Good,8.0
1584,2874,Ping,Taiwan,Wonderful,9.0
1584,1629,Takashi,Japan,Very Good,8.0
1584,715,Anna,Italy,Exceptional,10
1584,33166,Mirna,Mexico,Exceptional,10
1584,45215,Orazmamed,Turkmenistan,Exceptional,10
1584,19215,Kine,Norway,Exceptional,10
1584,46591,Serzhan,Kazakhstan,Exceptional,10
1584,2775,Sara,Germany,Very Good,8.0
1584,383,Lin,Taiwan,Exceptional,10
1584,4771,Marion,Germany,Very Good,8.0
1584,3849,Li,Taiwan,Wonderful,9.0
1584,10724,Arisa,Japan,Exceptional,10
1584,3319,Yoshihiro,Japan,Wonderful,9.0
1584,4292,Klaus,Germany,Wonderful,9.0
1584,14,Thanh,Vietnam,Wonderful,9.0
1584,7827,Hideaki,Japan,Very Good,8.0
1584,1757,Maren,Germany,Very Good,8.0
1584,1091,Shinji,Hong Kong,Very Good,8.0
1584,632,Tuyen,Vietnam,Very Good,8.0
1584,46740,Kyoungsoo,South Korea,Wonderful,9.0
1584,13576,Wenche,Norway,Very Good,8.0
1584,1373,Ko,Japan,Exceptional,10
1584,37662,Yuhui,China,Very Good,8.0
1584,15502,Reinhard,Germany,Wonderful,9.0
1584,11117,Knud,Denmark,Wonderful,9.0
1584,11368,Marin,France,Very Good,8.0
1584,268,Thu,Vietnam,Wonderful,9.0
1584,9075,Alois,Austria,Wonderful,9.0
1584,7367,Yuki,Singapore,Exceptional,10
1584,5334,Gabriele,Italy,Exceptional,10
1584,77,Mario,Portugal,Wonderful,9.0
1584,2874,Ping,Taiwan,Wonderful,9.0
1584,1241,Fabian,Germany,Very Good,8.0
1584,3994,Henrik,Sweden,Wonderful,9.0
1584,3994,Henrik,Sweden,Very Good,8.0
1584,19120,Vardan,Russia,Very Good,8.0
1584,153,Ngoc,Germany,Wonderful,9.0
1584,12559,Yukiko,Japan,Very Good,8.0
1584,46168,Chizuru,Singapore,Very Good,8.0
1584,156,Bruno,Switzerland,Wonderful,9.0
1584,4876,Patrick,Belgium,Wonderful,9.0
1584,15445,Taiki,Thailand,Exceptional,10
1584,361,Aleksei,Russia,Exceptional,10
1584,45285,Dpiccolo,Italy,Wonderful,9.0
1584,5428,Alberto,Italy,Very Good,8.0
1584,7732,Junichi,Japan,Wonderful,9.0
1584,22410,Tian,China,Exceptional,10
1584,1594,Wojciech,Poland,Exceptional,10
1584,638,Barbara,France,Exceptional,10
1584,12334,Yosuke,Japan,Exceptional,10
1584,778,Denis,France,Wonderful,9.0
1584,4529,Stefano,Italy,Exceptional,10
1584,6108,Klara,Hungary,Wonderful,9.0
1584,567,Thiên,Japan,Wonderful,9.0
1584,12026,Akihiro,Japan,Wonderful,9.0
1584,118,Anton,Slovenia,Wonderful,9.0
1584,2636,Yves,France,Very Good,8.0
1584,27965,Fumio,Japan,Wonderful,9.0
1584,46153,Canefe,Turkey,Exceptional,10
1584,6817,Okan,Turkey,Wonderful,9.0
1584,3503,Gianluca,Germany,Very Good,8.0
1584,14057,Yoshiaki,Japan,Wonderful,9.0
1584,2034,عمر,Yemen,Exceptional,10
1584,4334,Ambrogio,Italy,Exceptional,10
1584,23913,Chih-yu,Taiwan,Very Good,8.0
1584,2443,Đào,Vietnam,Wonderful,9.0
1584,27965,Fumio,Japan,Very Good,8.0
1584,595,Thomas,Germany,Very Good,8.0
1584,46276,Tognetti,France,Wonderful,9.0
1584,338,Mai,Vietnam,Wonderful,9.0
1584,12875,Kwak,South Korea,Exceptional,10
1584,2690,Mariusz,Poland,Exceptional,10
1584,5541,Diệp,Vietnam,Very Good,8.0
1584,10606,Vittorio,Italy,Exceptional,10
1584,46001,Guyomar,France,Exceptional,10
1584,21006,Davorin,Croatia,Exceptional,10
1584,23913,Chih-yu,Taiwan,Wonderful,9.0
1584,9761,Kohei,Japan,Exceptional,10
1584,3498,Carole,Brunei,Very Good,8.0
1584,523,Xuân,Vietnam,Very Good,8.0
1584,6632,Nils,Sweden,Exceptional,10
1584,46509,Amram,Israel,Wonderful,9.0
1584,1764,Hiroyuki,Japan,Exceptional,10
1584,3503,Gianluca,Italy,Wonderful,9.0
1584,377,Anh,Canada,Wonderful,9.0
1584,8812,Violet,Vietnam,Wonderful,9.0
1584,75,Artem,Russia,Very Good,8.0
1584,13148,Junko,Japan,Very Good,8.0
1584,34029,Otilia,Spain,Wonderful,9.0
1584,45540,Stenilio,Italy,Wonderful,9.0
1584,2253,Veronica,Chile,Exceptional,10
1584,233,Minh,Vietnam,"Nhân viên nhiệt tình,khách sạn có hơi nguyên tắc quá nhưng cũng đúng,lúc đầu tôi cũng bị bở ngỡ nhưng cuối cùng đã được",9.0
1584,4506,Norbert,Slovakia,Wonderful,9.0
1584,5428,Alberto,Italy,Exceptional,10
1584,1787,Ruby,Japan,Very Good,8.0
1584,4876,Patrick,Switzerland,Wonderful,9.0
1584,1953,Xuan,Germany,Exceptional,10
1584,13131,Chao,China,Exceptional,10
1584,1451,Rolf,Switzerland,Exceptional,10
1584,46324,Hulk,Cambodia,Very Good,8.0
1584,45274,Mta1977,Japan,Wonderful,9.0
1584,35399,Oreste,Italy,Very Good,8.0
1584,138,Nguyen,Vietnam,Very Good,8.0
1584,1389,Antonino,Italy,Wonderful,9.0
1584,5366,Isabelle,France,Wonderful,9.0
1584,2126,David,Germany,Exceptional,10
1584,138,Nguyen,Vietnam,Very Good,8.0
1584,1389,Antonino,Italy,Exceptional,10
1584,2644,Lars,Czech Republic,Very Good,8.0
