HotelID,UserID,User,Country,Review,Rating
971,23384,Rasalingham,United Kingdom,Good,7.0
971,9,Joshua,United States,Wonderful,9.0
971,3119,Vincent,Australia,Very Good,8.0
971,268,Thu,Vietnam,Good,7.0
971,3442,Yasmin,United Kingdom,Very Good,8.0
971,2108,Shane,Australia,Exceptional,10
971,32996,Scoles,India,Exceptional,10
971,33962,Ketha,Australia,Exceptional,10
971,32626,Zaya,Mongolia,Exceptional,10
971,136,Roman,Norway,Poor,3.0
971,252,Kim,Vietnam,Pleasant,6.0
971,4699,Smith,Philippines,Fair,5.0
971,1159,Andre,Australia,Exceptional,10
971,120,Edward,Australia,Exceptional,10
971,4406,Darryl,Australia,Pleasant,6.0
971,34021,Jha,India,Exceptional,10
971,5734,Buu,Australia,Exceptional,10
971,5734,Buu,Australia,Exceptional,10
971,22545,Azadeh,Vietnam,Exceptional,10
971,6632,Nils,Germany,Exceptional,10
971,8389,Tanmay,India,Disappointing,4.0
971,34162,Vicenta,Vietnam,Exceptional,10
971,5836,Ethan,Australia,Pleasant,6.0
971,4356,Viktorija,Lithuania,Pleasant,6.0
971,33757,Sadra,Georgia,Pleasant,6.0
971,3244,Chan,China,Exceptional,10
971,673,Vu,Vietnam,Exceptional,10
971,24333,Amol,South Korea,Pleasant,6.0
971,407,Daniel,Italy,Disappointing,4.0
971,4211,Annika,Sweden,Very Good,8.0
971,77,Mario,Canada,Very Good,8.0
971,16256,Burak,Turkey,Very Good,8.0
971,3101,Jerome,France,Wonderful,9.0
971,318,Trọng,Vietnam,Good,7.0
971,301,Vũ,Vietnam,Good,7.0
971,298,Hằng,Vietnam,Very Good,8.0
971,655,Alex,France,Good,7.0
971,323,Quang,Vietnam,Very Good,8.0
971,766,Nguyễn,Vietnam,Wonderful,9.0
971,766,Nguyễn,Vietnam,Wonderful,9.0
971,669,Thị,Vietnam,Very Good,8.0
971,2703,Tsukasa,Vietnam,Good,7.0
971,4648,Václav,Czech Republic,Wonderful,9.0
971,808,Hieu,Vietnam,Good,7.0
971,295,Lukas,United Kingdom,Wonderful,9.0
971,2905,Felix,Sweden,Good,7.0
971,464,Kha,Vietnam,Good,7.0
971,255,Tran,Vietnam,Very Good,8.0
971,717,Trung,Vietnam,Very Good,8.0
971,457,Hoa,Vietnam,Good,7.0
971,520,Nam,Vietnam,Good,7.0
971,564,Trinh,Vietnam,Good,7.0
971,33473,Byrial,Denmark,Very Good,8.0
971,215,Phuong,Vietnam,Wonderful,9.0
971,30846,Tí,Vietnam,Exceptional,10
971,138,Nguyen,Vietnam,Exceptional,10
971,138,Nguyen,Vietnam,Exceptional,10
971,138,Nguyen,Vietnam,Exceptional,10
971,1120,Su,Vietnam,Exceptional,10
971,33226,22land,Vietnam,Exceptional,10
971,280,Nathalie,France,Exceptional,10
971,636,Huy,Vietnam,Exceptional,10
971,636,Huy,Vietnam,Exceptional,10
971,32433,Vanvu,Vietnam,Fair,5.0
971,2126,David,Canada,Exceptional,10
971,11174,Andrėjus,Lithuania,Poor,3.0
971,33456,哲zhe,China,Fair,5.0
971,268,Thu,Vietnam,Exceptional,10
971,138,Nguyen,Vietnam,Exceptional,10
975,9830,Kimberly,Australia,Poor,3.0
975,8644,Masahiro,Japan,Wonderful,9.0
975,8644,Masahiro,Japan,次回もお願いします,9.0
975,618,Anonymous,Vietnam,Exceptional,10
975,344,Thảo,Vietnam,Very Good,8.0
975,37,Thi,Vietnam,Very Good,8.0
975,215,Phuong,Vietnam,Exceptional,10
975,245,Hiroki,Japan,Exceptional,10
975,245,Hiroki,Japan,Exceptional,10
977,11832,Nuno,Portugal,"It’s quiet, the bed is great, good location too.",8.0
977,4016,Valerie,Spain,The staff Jerry and the 2 others were amazing,9.0
977,32499,Chia-wei,Spain,Wonderful,9.0
977,12090,Radoslaw,United Kingdom,Very Good,8.0
977,19738,Lesle-anne,South Africa,Wonderful,9.0
977,3039,Mehmet,United Kingdom,Bad,1.0
977,15840,Zahra,Azerbaijan,"I stayed 3 different hotel in Hanoi. I book goid hotels. But when I went I saw very old, not clean. This hotel was more",10
977,9879,Maher,Australia,I was really happy staying in this hotel every thing was beautiful and I enjoyed every moment in there,10
977,152,Robert,Australia,Exceptional,10
977,18952,Hailey,United Kingdom,"Never again, avoid at all costs",1.0
977,7839,Cem,United Kingdom,The location and humid wise I don’t think I will prefer again,2.0
977,4850,Javier,Spain,A mistake,2.0
977,1673,Luan,United States,Exceptional,10
977,32520,柔臻,Taiwan,Good and comfortable:),10
977,32336,Krittidech,Thailand,Exceptional,10
977,3016,Nor,Malaysia,Exceptional,10
977,32628,Leteme,Vietnam,Wonderful,9.0
977,10829,Carine,France,Moyen,7.0
977,638,Barbara,United Kingdom,Lokalizacja …najprawdziwszy Wietnam 🇻🇳,8.0
977,1216,Yacine,France,Parfait,8.0
977,5628,Susana,Spain,Trato deplorable pocas horas antes del check-in,6.0
977,68,Paul,Germany,Very Good,8.0
977,33563,Seitz,Germany,Very Good,8.0
977,208,Marie,France,Very Good,8.0
977,15801,Rosario,Germany,Over all eine gute Unterkunft!,8.0
977,652,Thái,Vietnam,Good,8.0
977,1472,Okunev,Russia,Bad,1.0
977,2432,Dan,Romania,Bad,1.0
977,5628,Susana,Spain,Llegada a Hanoi estresante y cabreadísimos.,3.0
977,766,Nguyễn,Vietnam,Bad,1.0
977,1646,Alicia,Spain,No repetiría,5.0
977,1556,Thùy,Vietnam,Exceptional,10
977,19801,Kh,Saudi Arabia,ليس اهلا للثقه,1.0
977,13187,Antony,France,Exceptional,10
977,331,Nhi,Vietnam,Exceptional,10
977,288,Dũng,Vietnam,Exceptional,10
977,3090,Ching,Malaysia,All good and Jerry is a friendly and helpful receptionist!,7.0
977,499,James,Australia,Very Good,8.0
977,4346,Nathaniel,Norway,Very Good,8.0
977,37,Thi,United Kingdom,Exceptional,10
977,1955,Nelson,Colombia,Exceptional,10
977,79,Van,Portugal,"Very clean, the staff is very nice",10
977,34149,Elsalee,China,Exceptional,10
977,1969,Ella,Ireland,Exceptional,10
977,4006,Rachel,United States,Exceptional,10
977,2126,David,France,Good,7.0
977,3574,Inès,France,Very Good,8.0
977,8805,Konrad,Poland,Very Good,8.0
977,4858,Malik,Belgium,Good,7.0
977,344,Thảo,Vietnam,Very Good,8.0
977,27,Viet,Germany,Very Good,8.0
977,2569,Florian,Germany,Exceptional,10
977,1239,Claudio,Italy,Exceptional,10
977,33829,Hatice,Turkey,Poor,3.0
977,467,Do,Vietnam,Exceptional,10
977,1214,Quyên,Vietnam,Exceptional,10
977,413,Oanh,Vietnam,Exceptional,10
977,11137,Toon,Thailand,Exceptional,10
977,288,Dũng,Vietnam,Exceptional,10
980,533,Hoai,Vietnam,fix your netflix,7.0
980,3805,Giorgio,China,I’ll definitely go back,9.0
980,8138,Pia,Vietnam,Good,7.0
980,309,Doan,Japan,Exceptional,10
980,309,Doan,Japan,Exceptional,10
980,19799,Sutton,Uganda,Exceptional,10
980,34028,Fernandezarnold,United States,good apartment,10
980,33272,Bernardbishop,United Kingdom,great,10
980,32716,Mongplun,Australia,Exceptional,10
980,32539,Tavesurg,China,Exceptional,10
980,32652,Stellamelendez,Ukraine,natural views,10
980,2176,Jun,Japan,Good location but quality is not good,3.0
980,32924,Davidvelez,United States,very nice,10
980,33601,Sophiamoon,United States,special holiday,10
980,32200,Jacksonhayden,United States,Good,10
980,299,Giang,Taiwan,Exceptional,10
980,3171,Alice,Taiwan,Exceptional,10
980,640,Murray,Taiwan,Exceptional,10
980,1490,Truong,Poland,Wszystko jest porządku,8.0
980,634,Loan,Vietnam,Good,7.0
980,23391,Drake,Vietnam,,8.0
980,13148,Junko,Vietnam,お得感はないです。,3.0
980,255,Tran,Vietnam,Exceptional,10
980,14241,Sk,Vietnam,Được,6.0
980,19498,Akinori,Vietnam,Fair,5.0
980,593,Thành,Vietnam,,10
980,165,Hoàng,Vietnam,Phòng ổn nhưng chăm sóc khác hàng rất tệ,1.0
980,636,Huy,Vietnam,Exceptional,10
980,323,Quang,Vietnam,Dịch vụ cực kém,1.0
980,358,An,Vietnam,Pleasant,6.0
980,350,Quỳnh,Vietnam,Disappointing,4.0
980,4265,Luc,Vietnam,Wonderful,9.0
980,4686,Alix,United Kingdom,Exceptional,10
980,4744,Renato,Japan,Pleasant,6.0
980,33851,Fada,Nigeria,Exceptional,10
980,673,Vu,Japan,Wonderful,9.0
980,33592,タオ,Vietnam,Good,7.0
980,32614,Nishioku,Japan,Good,7.0
980,25288,Tomonori,Vietnam,Good,7.0
980,32614,Nishioku,Japan,Very Good,8.0
980,33592,タオ,Vietnam,Wonderful,9.0
980,50,Tu,Vietnam,Wonderful,9.0
980,669,Thị,Vietnam,Very Good,8.0
980,255,Tran,Vietnam,Very Good,8.0
980,32940,Chinov,Vietnam,Very Good,8.0
980,338,Mai,Vietnam,Wonderful,9.0
980,377,Anh,Vietnam,Wonderful,9.0
980,1096,Hương,Vietnam,Very Good,8.0
980,377,Anh,Vietnam,Wonderful,9.0
980,377,Anh,Vietnam,Wonderful,9.0
980,377,Anh,Vietnam,Wonderful,9.0
980,138,Nguyen,Vietnam,Very Good,8.0
980,3906,Thương,Vietnam,Exceptional,10
980,27,Viet,Vietnam,Disappointing,4.0
980,673,Vu,Japan,Exceptional,10
980,32614,Nishioku,Japan,Bad,1.0
980,10336,Osamu,Japan,Fair,5.0
980,634,Loan,Vietnam,Fair,5.0
980,12283,Chiu,Japan,Exceptional,10
980,12283,Chiu,Japan,Exceptional,10
980,12283,Chiu,Japan,Exceptional,10
980,4362,Duong,Vietnam,Exceptional,10
980,33036,Soga,Japan,Fair,5.0
982,84,Jessica,United Kingdom,Really good.,9.0
982,27297,Dorde,United States,Very Good,8.0
982,207,Laura,Australia,Excellent,10
982,32380,Cymru,Australia,Slightly beyond the tourist traps,8.0
982,12612,Fahad,Saudi Arabia,Wonderful,9.0
982,3357,Karolina,Poland,"Room was big, beautiful and clean. Cleaning service made a great job everyday. Staff from reception was high qualified a",10
982,785,Dung,Vietnam,wonderful experience,10
982,32631,Paul​,United Kingdom,Very Good,8.0
982,377,Anh,Vietnam,"Overall reasonable price in the 3 star hotel segment, will come back on next business trips.",8.0
982,152,Robert,Canada,Very Good,8.0
982,2126,David,Australia,Exceptional,10
982,4304,Judith,United Kingdom,Excellent value for money,10
982,208,Marie,Czech Republic,Okay,8.0
982,5484,Omar,Kenya,Excellent hotel,10
982,2953,Clare,Australia,Clean and well located,8.0
982,30,Heather,United Kingdom,Bargain stay!,10
982,5668,Ana-maria,Romania,Great value for money. But don't overestimate it,8.0
982,12915,Dianne,United States,Pleasant stay . Great location,8.0
982,32982,Eldar,Canada,Wonderful,9.0
982,1200,Benjamin,United Kingdom,Hosts we’re incredibly kind and allowed me to use their restaurant out of hours as a quiet place to have my interview.,10
982,14,Thanh,New Zealand,Exceptional,10
982,230,Linh,Vietnam,Exceptional,10
982,13374,Tammy,Australia,"Very clean , quiet , comfortable and good location .",9.0
982,5460,Paige,Australia,Loved our stay!,10
982,10804,Rose,Australia,Wonderful,9.0
982,1084,Edgar,Russia,Wonderful,9.0
982,5450,Susan,Australia,I booked this place so that I could enjoy the pool but the pool was not inviting.  Room ok and it was good to have a lif,8.0
982,780,Joachim,Vietnam,Wonderful,9.0
982,32368,Tzeyu,Malaysia,Comfortable,9.0
982,33842,Hence,Taiwan,Exceptional,10
982,655,Alex,Taiwan,Very Good,8.0
982,215,Phuong,Vietnam,Exceptional,10
982,202,Gia,Vietnam,Exceptional,10
982,34,Martin,United Kingdom,One of the best budget hotels for a quiet night's sleep,10
982,2447,Erika,Argentina,Good location.,7.0
982,32588,Tresa,Australia,"Ok, value for money but doesn’t accept cash",6.0
982,1325,Kate,United Kingdom,Pleasant,6.0
982,4422,Kai,China,Good,7.0
982,5113,Nguyet,Vietnam,Good,7.0
982,5177,Sean,United Kingdom,Pleasant,6.0
982,5578,Stephanie,United Kingdom,Value for money with amazing pool,7.0
982,83,Irina,Russia,Хороший отель,10
982,339,Long,Vietnam,Very Good,8.0
982,2482,My,Vietnam,Exceptional,10
982,303,Tatiana,Russia,Wonderful,9.0
982,769,Dmitry,Russia,Very Good,8.0
982,752,Jan,Germany,Very Good,8.0
982,2406,Bertrand,France,Wonderful,9.0
982,58,Alla,Spain,Buen lugar con habitaciones limpios.,8.0
982,1487,Võ,Vietnam,Very Good,8.0
982,32579,Sauchuk,Belarus,Wonderful,9.0
982,796,Hân,Vietnam,Tuyệt vời,10
982,268,Thu,Vietnam,Very Good,8.0
982,215,Phuong,Vietnam,"Tuyệt vời, sẽ đến lần nữa",10
982,1754,Sơn,Vietnam,Wonderful,9.0
982,5597,Liubov,Russia,Exceptional,10
982,4692,Oleksandr,Ukraine,Very Good,8.0
982,769,Dmitry,Russia,Exceptional,10
982,33187,Pavelie,Czech Republic,Wonderful,9.0
982,32331,Niels2406,Netherlands,Prima keuze voor als je niet in de drukte wil zitten,8.0
982,14,Thanh,Vietnam,tuyệt,10
982,14,Thanh,Vietnam,tuyệt vời,10
982,252,Kim,Vietnam,Very Good,8.0
982,1213,Tam,Vietnam,Exceptional,10
982,388,Mikhail,Vietnam,Wonderful,9.0
982,607,Thông,Vietnam,Wonderful,9.0
982,233,Minh,Vietnam,1 chuyến đi đáng nhớ,10
982,80,Olga,Russia,Very Good,8.0
982,578,Như,Vietnam,view cung đẹp,10
982,573,Khanh,Vietnam,Wonderful,9.0
982,583,Huỳnh,Vietnam,Rất dui,8.0
982,10149,Bạch,Vietnam,Tuyệt zờiii,9.0
982,523,Xuân,Vietnam,Wonderful,9.0
982,138,Nguyen,Vietnam,"Tuyệt vời nha, cách âm hơi kém thôi còn lại mình dễ tính nên cũng ok. Ks sạch sẽ và rộng rãi. Phù hợp giá tiền. Book app",9.0
982,338,Mai,Vietnam,Ổn áp nên lưu trú,8.0
982,37,Thi,Vietnam,Tốt,9.0
982,2482,My,Vietnam,Very Good,8.0
982,2757,Giovanni,Spain,Exceptional,10
982,813,Trần,Vietnam,Exceptional,10
982,1798,Hùng,Vietnam,Wonderful,9.0
982,709,Polina,Malaysia,Very Good,8.0
982,14001,Melvin,Netherlands,"Fantastisch, iedereen moet hier boeken",10
982,3,Lê,Vietnam,Cũng tuyệt vời nè,8.0
982,1843,Trân,Vietnam,Exceptional,10
982,10496,Aneta,Czech Republic,Wonderful,9.0
982,2358,Yến,Vietnam,Very Good,8.0
982,5452,Chavoyage,France,Excellent rapport qualité prix,8.0
982,26479,Vladislava,Russia,Прозрачный отзыв.,8.0
982,5118,Hưởng,Vietnam,Đáng để lưu trú,8.0
982,124,Trang,Vietnam,Vui,8.0
982,581,Marina,Russia,Exceptional,10
982,33485,Naja,Austria,"Bequemes Bett, tolle Aussicht, doch dreckiger Boden",8.0
982,230,Linh,Vietnam,Very Good,8.0
982,242,Vladimir,Russia,Exceptional,10
982,590,Hồng,Vietnam,Exceptional,10
982,34189,张欣甜,China,一定要来试试这个水准很高的酒店。,10
982,37,Thi,Vietnam,Xứng đáng và trên cả kì vọng,9.0
982,10319,Khương,Vietnam,Vui vui,9.0
982,766,Nguyễn,Vietnam,Exceptional,10
982,253,Thuy,Vietnam,Exceptional,10
982,14,Thanh,Vietnam,Great,10
982,2358,Yến,Vietnam,Ổn,9.0
982,37,Thi,Vietnam,Very Good,8.0
982,33116,М,Vietnam,Exceptional,10
982,124,Trang,Vietnam,"KS tiện nghi, NV khá thân thiện, khá gần biển.",9.0
982,338,Mai,Vietnam,Good,7.0
982,8054,Елизавета,Russia,Хуже быть не может ),1.0
982,1524,Laurent,France,Bien mais ne comptez pas sur la vue sur la mer,6.0
982,7550,Hiroaki,Japan,現金の準備を忘れずに,7.0
982,83,Irina,Russia,Руководству отеля  стоит задуматься о комфорте проживающих.,6.0
982,10929,Anatoly,Russia,Good,7.0
982,239,Alina,Germany,Pleasant,6.0
982,33373,Dragon,Vietnam,отлично,7.0
982,7668,Cleo,France,Tres bon rapport qualité/prix. Très bon emplacement mais un hôtel vieillissant et un personnel peu accueillant.,5.0
982,52,Renata,Russia,Pleasant,6.0
982,34276,Renner,Germany,Pleasant,6.0
982,95,Dmitrii,Russia,Good,7.0
982,461,Tan,Vietnam,Good,7.0
982,3981,Natsumi,Japan,全てよかった,7.0
982,2104,김,Vietnam,인생 최악의 호텔,1.0
982,255,Tran,Vietnam,Poor,3.0
982,293,Duy,Vietnam,Good,7.0
982,2475,Kirill,Russia,Для тех кто хочет экономить,7.0
982,15,Ngọc,Vietnam,Hài lòng,7.0
982,4242,Uyen,Vietnam,Fair,5.0
982,10640,Jagoda,Poland,Good,7.0
982,618,Anonymous,Russia,Замечательный отель 👍,10
982,3659,Barry,United States,Good value. Good location. Staff seems indifferent.,8.0
982,34,Martin,Australia,Exceptional,10
982,458,Bảo,Vietnam,Exceptional,10
982,33913,Hanhtrang,Vietnam,Exceptional,10
982,33875,Boriykhon,Uzbekistan,Wonderful,9.0
982,639,Matthew,Vietnam,Exceptional,10
982,11470,Bárbara,Brazil,Exceptional,10
982,32255,Grankie,Vietnam,Very Good,8.0
982,138,Nguyen,Vietnam,Exceptional,10
982,124,Trang,Vietnam,Very Good,8.0
982,34065,Oyedola,United Kingdom,Wonderful,9.0
982,34065,Oyedola,United Kingdom,Wonderful,9.0
982,667,Louise,United Kingdom,Exceptional,10
982,760,Đỗ,Vietnam,Wonderful,9.0
982,423,Nathan,United Kingdom,Very Good,8.0
982,760,Đỗ,Vietnam,Exceptional,10
982,120,Edward,United States,Very Good,8.0
982,564,Trinh,Vietnam,Very Good,8.0
982,32229,Anacleto59,Italy,Very Good,8.0
982,11349,Darragh,Ireland,Wonderful,9.0
982,233,Minh,Vietnam,Exceptional,10
982,9581,Jann,Vietnam,Exceptional,10
982,458,Bảo,Vietnam,Exceptional,10
982,807,Văn,Vietnam,Wonderful,9.0
982,138,Nguyen,Vietnam,Very Good,8.0
982,10232,Brendan,Vietnam,Exceptional,10
982,388,Mikhail,Russia,Small and clean hotel. The rooftop offers a beautiful 360° view. Powerful Wi-Fi.,9.0
982,835,Stanislav,Russia,Exceptional,10
982,548,Pauline,United Kingdom,Wonderful,9.0
982,548,Pauline,United Kingdom,Wonderful,9.0
982,2559,Holly,Australia,Exceptional,10
982,639,Matthew,Australia,Wonderful,9.0
982,32944,Beetle,Argentina,Wonderful,9.0
982,33903,Akanand,Vietnam,Wonderful,9.0
982,766,Nguyễn,Vietnam,Exceptional,10
982,33044,Nav,India,Wonderful,9.0
982,2020,Jamie,United Kingdom,Pleasant,6.0
982,4551,Christina,Australia,Good,7.0
982,1361,Liam,Australia,Good,7.0
982,2415,Rita,Russia,Exceptional,10
982,194,Igor,Kazakhstan,Exceptional,10
982,344,Thảo,Vietnam,Very Good,8.0
982,19061,Linhson,Vietnam,Wonderful,9.0
982,1940,Nancy,United Kingdom,Good!,10
982,617,Maria,Ukraine,Exceptional,10
982,617,Maria,Ukraine,Exceptional,10
982,673,Vu,Vietnam,Very Good,8.0
982,546,Huynh,Vietnam,Exceptional,10
982,655,Alex,Brazil,Wonderful,9.0
982,33991,Glamazdina,Kazakhstan,Exceptional,10
982,32901,Murata,Japan,Exceptional,10
982,15,Ngọc,Vietnam,Exceptional,10
982,375,Hang,Vietnam,Exceptional,10
982,4449,Melanie,Canada,Very Good,8.0
982,148,Vladislav,Russia,Wonderful,9.0
982,75,Artem,Russia,Very Good,8.0
982,32329,Louis-marie,France,Exceptional,10
982,731,Julia,Austria,Exceptional,10
982,1586,Sander,Netherlands,Exceptional,10
982,200,Tomasz,Poland,Exceptional,10
982,673,Vu,Vietnam,Wonderful,9.0
982,230,Linh,Vietnam,Wonderful,9.0
982,80,Olga,Russia,Wonderful,9.0
982,33656,Козлов,Vietnam,Exceptional,10
982,615,Nhan,Switzerland,Very Good,8.0
982,3882,Ida,Italy,Very Good,8.0
982,324,Татьяна,Laos,Wonderful,9.0
982,762,Quốc,Vietnam,Very Good,8.0
982,4593,Phi,Vietnam,"Rất xứng đáng với tất cả những gì mong đợi, sẽ trở lại vào thời điểm không xa",9.0
982,138,Nguyen,Vietnam,Wonderful,9.0
982,3,Lê,Vietnam,Very Good,8.0
982,454,Ellen,Germany,Very Good,8.0
982,2291,Niklas,Germany,Wonderful,9.0
982,8349,Ainur,Kazakhstan,Wonderful,9.0
982,692,Ny,Vietnam,Very Good,8.0
982,37,Thi,Vietnam,Very Good,8.0
982,252,Kim,South Korea,Very Good,8.0
982,4608,Nghĩa,Vietnam,Wonderful,9.0
982,267,Vinh,Vietnam,Exceptional,10
982,183,Hà,Vietnam,Very Good,8.0
982,3469,Samuel,France,Exceptional,10
982,817,Mạnh,Vietnam,Wonderful,9.0
982,669,Thị,Vietnam,Very Good,8.0
982,663,Evgenii,Russia,Exceptional,10
982,663,Evgenii,Russia,Exceptional,10
982,506,Yu,China,Wonderful,9.0
982,766,Nguyễn,Vietnam,Very Good,8.0
982,1466,M,Japan,Exceptional,10
982,32656,Пугачёва,Belarus,Very Good,8.0
982,1466,M,Japan,Exceptional,10
982,230,Linh,Vietnam,Exceptional,10
982,32789,Лялько,Vietnam,Very Good,8.0
982,850,Nghi,Vietnam,Very Good,8.0
982,14853,Ariana,Vietnam,Exceptional,10
982,785,Dung,Vietnam,Exceptional,10
982,1283,Ximena,Mexico,Wonderful,9.0
982,652,Thái,Vietnam,Wonderful,9.0
982,16323,Thức,Vietnam,Wonderful,9.0
982,578,Như,Vietnam,Exceptional,10
982,31779,Sei,South Korea,Very Good,8.0
982,459,Dương,Vietnam,Wonderful,9.0
982,33773,Wekanov,Thailand,Exceptional,10
982,1291,Đình,Vietnam,Very Good,8.0
982,124,Trang,Vietnam,Exceptional,10
982,4627,Nico,Switzerland,Exceptional,10
982,14,Thanh,Vietnam,Wonderful,9.0
982,1965,Carla,Germany,Exceptional,10
982,717,Trung,Vietnam,Wonderful,9.0
982,2531,Boris,Russia,Exceptional,10
982,5061,Tung,Vietnam,Wonderful,9.0
982,717,Trung,Vietnam,Wonderful,9.0
982,737,Lương,Vietnam,Very Good,8.0
982,1798,Hùng,Vietnam,Very Good,8.0
982,586,Yelena,Kazakhstan,Exceptional,10
982,807,Văn,Vietnam,Very Good,8.0
982,81,Erik,Vietnam,Exceptional,10
982,6100,Thanhtin,Vietnam,Very Good,8.0
982,100,Lien,Vietnam,Very Good,8.0
982,578,Như,Vietnam,Exceptional,10
982,27,Viet,Vietnam,Wonderful,9.0
982,299,Giang,Vietnam,Exceptional,10
982,27,Viet,Vietnam,Wonderful,9.0
982,636,Huy,Vietnam,Exceptional,10
982,432,Phạm,Vietnam,Exceptional,10
982,358,An,Vietnam,Wonderful,9.0
982,824,Tấn,Vietnam,Tuyệt vơi,10
982,340,Khánh,Vietnam,Exceptional,10
982,27,Viet,Vietnam,Very Good,8.0
982,252,Kim,Vietnam,Very Good,8.0
982,637,Nga,Vietnam,Exceptional,10
982,377,Anh,Vietnam,Exceptional,10
982,413,Oanh,Vietnam,Nhân viên thân thiện,10
982,3,Lê,Vietnam,Exceptional,10
982,335,Quoc,Vietnam,Very Good,8.0
982,377,Anh,Vietnam,Exceptional,10
982,636,Huy,Vietnam,Very Good,8.0
982,600,Nikolai,Russia,Wonderful,9.0
982,377,Anh,Vietnam,Wonderful,9.0
982,32880,Takahshi,Japan,Pleasant,6.0
982,864,Tân,Vietnam,Pleasant,6.0
982,3012,Tuyết,Vietnam,"Phòng không có cà phê và trà còn lại mọi thứ đều ok , khi nhận phòng khá bất ngờ vì phòng hơi nhỏ",6.0
982,431,Elena,Russia,Good,7.0
982,32724,Yeoeun,South Korea,Fair,5.0
982,2374,Trong,Vietnam,Pleasant,6.0
982,856,Amber,Netherlands,Good,7.0
982,796,Hân,Vietnam,Good,7.0
982,4882,Luu,Vietnam,Good,7.0
982,8410,Yuji,Japan,Disappointing,4.0
982,338,Mai,Vietnam,Good,7.0
982,170,Дмитрий,Russia,Good,7.0
982,813,Trần,Vietnam,Good,7.0
982,747,Duc,Vietnam,Good,7.0
982,618,Anonymous,Vietnam,Exceptional,10
983,138,Nguyen,Vietnam,Exceptional,10
983,32857,Brykov,Belarus,Exceptional,10
984,4238,Ra,Czech Republic,Comfortable accommodation close to the beach...,10
984,16,Mike,Panama,Definitely be back next time. I'm in Vietnam. I love the area. Can't wait.,10
984,33183,Emelia,Australia,Cute lil boutique hotel 🩷,9.0
984,34,Martin,Australia,Good small hotel.,9.0
984,1515,Anthony,United Kingdom,Exceptional,10
984,33141,Anikó,Hungary,"Comfortable, clean, really good place to rest, and recharge (:",10
984,2985,Debbie,Canada,Great value ! Nice hotel close the the beach.,8.0
984,751,Inga,Latvia,"Great facilities, great staff and location!",10
984,715,Anna,Poland,Exceptional,10
984,1548,Jeffrey,Canada,All in all a great little place and was pretty much exactly what was expected.,8.0
984,2479,Lydia,United Kingdom,"Comfortable, very clean, 10/10 location, friendly staff.",10
984,33046,Marchesini-ashley,United Kingdom,Quiet location but not enough life,8.0
984,10035,Sandeep,India,Boutique stay indeed!,9.0
984,26,Hannah,United Kingdom,Very Good,8.0
984,305,Marcin,Poland,I believe that I come here because everything was perfect 🙏,10
984,4216,Klaudia,Poland,Good IF you are looking for cheap hotel option,9.0
984,7530,Maryanne,Ireland,Wonderful,9.0
984,3697,Lina,Greece,Very Good,8.0
984,4733,Ivan,Croatia,Will book again for sure!,10
984,1787,Ruby,Australia,Good place to stay!,8.0
984,32974,Karis,United Kingdom,Highly recommend for a great value stay,10
984,5332,Jordan,United Kingdom,Great location for a nice island stay!,9.0
984,690,Simon,United Kingdom,Wonderful,9.0
984,34046,Redhead,Slovakia,Exceptional,10
984,32326,Azekammi,Azerbaijan,Silent beach,9.0
984,32596,Twory,Thailand,Wonderful,9.0
984,32898,Charl,South Africa,Met my expectations for a weekend of sport - Ironman.,10
984,2569,Florian,Germany,Exceptional,10
984,29492,Gertruda,Lithuania,"Good value for money, cute interior",8.0
984,19336,Rares,Netherlands,"Down to earth, good value for money",10
984,631,Jana,Germany,Wonderful,9.0
984,32922,Steevi,Canada,Amazing!!,10
984,10125,Shani,Israel,"A beautifully designed and relaxing hotel, perfect for those seeking total quiet, but perhaps too quiet for some.",10
984,4906,Sharon,United Kingdom,Everything amazing,10
984,33767,Atieh,Vietnam,I really enjoyed my stay there. The staff are incredibly helpful and accommodating. The room was clean and lovely.,10
984,137,Kevin,Ireland,Exceptional,10
984,935,Joanne,United Kingdom,Exceptional,10
984,2126,David,Cyprus,Was a lovely stay enhancing the efforts this country is going to to make good their economy and tour,10
984,4669,Karl,United Kingdom,A home from home accommodation!  Superb 👏 👏 👏,10
984,5496,Dean,United Kingdom,Fabulous,10
984,4843,Lenka,Slovakia,Nice and easy.,8.0
984,5339,Katerina,Greece,Very Good,8.0
984,24314,Cory,United States,"Great sights, great people",10
984,21207,Olha,Russia,Amazing place to stay! Recommend,10
984,3010,Alan,United Kingdom,Perfect for 2 more mature travelers. Thanks Stella marine,9.0
984,106,Angela,United Kingdom,"Great place to stay, hidden gem",10
984,284,Anastasiya,Armenia,Exceptional,10
984,1401,Ashley,United Kingdom,"Lovely hotel, friendly staff and a lot of amenities",9.0
984,617,Maria,Russia,Exceptional,10
984,33797,Norm,Latvia,Hotel is worth the money. I and my wife were quite satisfied with stay there,9.0
984,33488,Aušra,Lithuania,Wonderful,9.0
984,19222,Pedromarquezv,Austria,Great place. Totally recommended!,9.0
984,10710,Pippa,United Arab Emirates,Fantastic place to stay for your Phu Quoc experience,10
984,14438,Valery,Russia,Nice budget hotel that needs a proper soundproofing,8.0
984,746,Stefan,United Kingdom,Lovely,9.0
984,595,Thomas,United Kingdom,"Inside the room and down the beach were great, this area needs some business and more entertainment or attractions on of",8.0
984,16168,Tímea,Hungary,As described,9.0
