HotelID,UserID,User,Country,Review,Rating
7382,215,Phuong,Vietnam,Very Good,8.0
7382,3012,Tuyết,Vietnam,Wonderful,9.0
7382,2358,Yến,Vietnam,Very Good,8.0
7382,15,Ngọc,Vietnam,Very Good,8.0
7382,293,Duy,Vietnam,Wonderful,9.0
7382,813,Trần,Vietnam,Wonderful,9.0
7382,1096,Hương,Vietnam,Very Good,8.0
7382,377,Anh,Vietnam,Wonderful,9.0
7382,472,Hồ,Vietnam,Good,7.0
7382,818,Анастасия,Vietnam,Very Good,8.0
7382,344,Thảo,Vietnam,Wonderful,9.0
7382,138,Nguyen,Vietnam,Good,7.0
7382,14,Thanh,Vietnam,Very Good,8.0
7382,688,Diem,Vietnam,Wonderful,9.0
7382,576,Bình,Vietnam,Wonderful,9.0
7382,350,Quỳnh,Vietnam,Very Good,8.0
7382,138,Nguyen,Vietnam,Good,7.0
7382,4040,Đạo,Vietnam,Very Good,8.0
7382,913,Phat,Vietnam,Very Good,8.0
7382,677,Trí,Vietnam,Very Good,8.0
7382,100,Lien,Vietnam,Very Good,8.0
7382,766,Nguyễn,Vietnam,Wonderful,9.0
7382,472,Hồ,Vietnam,Very Good,8.0
7382,2436,Thiện,Vietnam,Good,7.0
7382,593,Thành,Vietnam,Very Good,8.0
7382,338,Mai,Vietnam,Good,7.0
7382,669,Thị,Vietnam,Very Good,8.0
7382,331,Nhi,Vietnam,Good,7.0
7382,588,Phan,Vietnam,Very Good,8.0
7382,9494,Ca,Vietnam,Very Good,8.0
7382,301,Vũ,Vietnam,Wonderful,9.0
7382,233,Minh,Vietnam,Good,7.0
7382,7931,Tây,Vietnam,Very Good,8.0
7382,310,Đoàn,Vietnam,Wonderful,9.0
7382,5442,Huyền,Vietnam,Very Good,8.0
7382,153,Ngoc,Vietnam,Good,7.0
7382,669,Thị,Vietnam,Very Good,8.0
7382,197,Le,Vietnam,Good,7.0
7382,3906,Thương,Vietnam,Wonderful,9.0
7382,2609,Trâm,Vietnam,Wonderful,9.0
7382,643,Ly,Vietnam,Very Good,8.0
7382,452,Thư,Vietnam,Wonderful,9.0
7382,500,Hai,Vietnam,Good,7.0
7382,523,Xuân,Vietnam,Very Good,8.0
7382,87,Hoang,Vietnam,Bad,1.0
7382,452,Thư,Vietnam,Exceptional,10
7382,3012,Tuyết,Vietnam,Exceptional,10
7382,610,Hải,Vietnam,Exceptional,10
7382,766,Nguyễn,Vietnam,Exceptional,10
7382,252,Kim,Vietnam,Exceptional,10
7382,377,Anh,Vietnam,Exceptional,10
7382,1869,Chí,Vietnam,Very Poor,2.0
7382,312,Phong,Vietnam,Exceptional,10
7382,766,Nguyễn,Vietnam,Exceptional,10
7382,4516,Vĩnh,Vietnam,Exceptional,10
7382,52499,Tamila,Russia,Bad,1.0
7382,3,Lê,Vietnam,Exceptional,10
7382,2374,Trong,Vietnam,Exceptional,10
7382,2374,Trong,Vietnam,Exceptional,10
7382,350,Quỳnh,Vietnam,Exceptional,10
7382,2486,Xin,China,Exceptional,10
7382,3608,Kiều,Vietnam,Exceptional,10
7382,18,Đinh,Vietnam,Pleasant,6.0
7382,252,Kim,Vietnam,Exceptional,10
7382,850,Nghi,Vietnam,Exceptional,10
7382,8409,Hiệp,Vietnam,Exceptional,10
7382,1612,Ngân,Vietnam,Exceptional,10
7382,766,Nguyễn,Vietnam,Exceptional,10
7382,293,Duy,Vietnam,Poor,3.0
7382,1556,Thùy,Vietnam,Exceptional,10
7382,610,Hải,,Exceptional,10
7382,1442,Khang,Vietnam,Exceptional,10
7382,9543,Benny,Taiwan,Exceptional,10
7382,255,Tran,Vietnam,Exceptional,10
7382,3787,Jamin,Vietnam,Exceptional,10
7382,4071,Phúc,Vietnam,Exceptional,10
7382,568,Thuỳ,Vietnam,Exceptional,10
7382,153,Ngoc,Vietnam,Fair,5.0
7382,568,Thuỳ,Vietnam,Exceptional,10
7382,741,Tú,Vietnam,Exceptional,10
7382,24845,Nabel,Spain,Exceptional,10
7382,34598,Ngânngân1210,Vietnam,Exceptional,10
7382,233,Minh,Vietnam,"lễ tân dễ thương lắm luôn á, có dịp mình sẽ ghé lại",10
7382,64728,Muharrem,Germany,Exceptional,10
7382,124,Trang,Vietnam,Exceptional,10
7382,123253,Thanhđa,Hong Kong,Exceptional,10
7382,5592,Lợi,Vietnam,Exceptional,10
7382,610,Hải,Vietnam,Exceptional,10
7382,152,Robert,Russia,Exceptional,10
7382,766,Nguyễn,Vietnam,Exceptional,10
7382,3584,Khôi,Vietnam,Exceptional,10
7382,567,Thiên,Vietnam,Exceptional,10
7382,344,Thảo,Vietnam,Exceptional,10
7382,1872,Tài,Vietnam,Exceptional,10
7382,3408,Bích,Vietnam,Exceptional,10
7382,1612,Ngân,Vietnam,Exceptional,10
7382,377,Anh,Vietnam,Bad,1.0
7382,377,Anh,Vietnam,Exceptional,10
7382,252,Kim,Vietnam,Exceptional,10
7382,271,Lâm,Vietnam,Exceptional,10
7382,8436,Que,Vietnam,Exceptional,10
7382,4133,Lý,Vietnam,Exceptional,10
7382,267,Vinh,Vietnam,Exceptional,10
7382,4202,Loc,Vietnam,Exceptional,10
7382,338,Mai,Vietnam,Exceptional,10
7382,766,Nguyễn,Vietnam,Exceptional,10
7382,2374,Trong,Vietnam,Exceptional,10
7382,10825,Thom,Vietnam,Exceptional,10
7382,546,Huynh,,Exceptional,10
7382,20614,Mao,Vietnam,Exceptional,10
7382,340,Khánh,Vietnam,Exceptional,10
7382,339,Long,Vietnam,Bad,1.0
7382,233,Minh,Vietnam,Exceptional,10
7382,79,Van,Vietnam,"Chỗ ở thuận tiện đi tới các điểm du lịch nổi bật. Chủ home thân thiện, dịu dàng , đáng iu",10
7382,722,Thúy,Vietnam,Exceptional,10
7382,452,Thư,Vietnam,Fair,5.0
7382,3417,Kiet,Vietnam,Exceptional,10
7382,766,Nguyễn,Vietnam,Exceptional,10
7382,14,Thanh,Vietnam,Pleasant,6.0
7382,2756,Candy,Vietnam,Exceptional,10
7382,3738,Huệ,Vietnam,Exceptional,10
7382,4065,Sang,Vietnam,Exceptional,10
7382,3382,Hue,Vietnam,Exceptional,10
7382,766,Nguyễn,Vietnam,Disappointing,4.0
7382,344,Thảo,Vietnam,Exceptional,10
7382,5104,Giao,Vietnam,Fair,5.0
7382,740,Đức,Vietnam,Exceptional,10
7382,5671,Lưu,Vietnam,Exceptional,10
7382,301,Vũ,Vietnam,Exceptional,10
7382,3012,Tuyết,Vietnam,Exceptional,10
7382,3,Lê,Vietnam,Exceptional,10
7382,722,Thúy,Vietnam,Exceptional,10
7382,632,Tuyen,Vietnam,Pleasant,6.0
7382,3199,Danny,Sweden,Disappointing,4.0
7382,123099,Letan,Vietnam,Exceptional,10
7382,377,Anh,Vietnam,Pleasant,6.0
7382,864,Tân,Vietnam,Exceptional,10
7382,255,Tran,Vietnam,Exceptional,10
7382,588,Phan,Vietnam,Exceptional,10
7382,432,Phạm,Vietnam,Exceptional,10
7382,9949,Nho,Vietnam,Exceptional,10
7382,740,Đức,Vietnam,Pleasant,6.0
7382,610,Hải,Vietnam,Exceptional,10
7382,4071,Phúc,Vietnam,Exceptional,10
7382,124,Trang,Vietnam,Pleasant,6.0
7382,669,Thị,Vietnam,Exceptional,10
7382,123416,2441_trần,Vietnam,Exceptional,10
7382,331,Nhi,Vietnam,Vui và thật tuyệt vời,10
7382,3315,Thuý,Vietnam,Disappointing,4.0
7382,864,Tân,Vietnam,Exceptional,10
7382,5405,Vy,Vietnam,Exceptional,10
7382,4237,Vo,Vietnam,Exceptional,10
7382,807,Văn,Vietnam,Exceptional,10
7382,864,Tân,Vietnam,Exceptional,10
7382,22998,Vd,Netherlands,Poor,3.0
7382,4584,Tuấn,Vietnam,Exceptional,10
7382,125,Tuan,Vietnam,Exceptional,10
7382,2436,Thiện,Vietnam,Exceptional,10
7382,578,Như,Vietnam,Tốt,10
7382,807,Văn,Vietnam,Exceptional,10
7382,1214,Quyên,Vietnam,Bad,1.0
7382,368,Đặng,Vietnam,Exceptional,10
7382,153,Ngoc,Vietnam,Exceptional,10
7382,636,Huy,Vietnam,Exceptional,10
7382,73828,Kiết,Vietnam,Pleasant,6.0
7382,323,Quang,Vietnam,Exceptional,10
7382,5178,Cúc,Vietnam,Exceptional,10
7382,722,Thúy,Vietnam,Exceptional,10
7382,233,Minh,Vietnam,Exceptional,10
7382,813,Trần,Vietnam,Exceptional,10
7382,3,Lê,Vietnam,Exceptional,10
7382,864,Tân,Vietnam,Exceptional,10
7382,255,Tran,Vietnam,Exceptional,10
7382,10366,Thắm,Vietnam,Exceptional,10
7382,564,Trinh,Vietnam,Exceptional,10
7382,233,Minh,Vietnam,Exceptional,10
7382,299,Giang,Vietnam,Fair,5.0
7382,252,Kim,Vietnam,Exceptional,10
7382,329,Nguyên,Vietnam,Exceptional,10
7382,813,Trần,Vietnam,Exceptional,10
7382,432,Phạm,Vietnam,Exceptional,10
7382,3662,Đạt,Vietnam,Disappointing,4.0
7382,766,Nguyễn,Vietnam,Exceptional,10
7382,618,Anonymous,Vietnam,Very Good,8.0
7382,618,Anonymous,Vietnam,Very Good,8.0
7382,618,Anonymous,Vietnam,Good,7.0
7382,618,Anonymous,Vietnam,Good,7.0
7382,618,Anonymous,Vietnam,Wonderful,9.0
7382,618,Anonymous,Vietnam,Very Good,8.0
7382,618,Anonymous,Vietnam,Bad,1.0
7382,618,Anonymous,Vietnam,Exceptional,10
7382,618,Anonymous,Vietnam,Exceptional,10
7382,618,Anonymous,Vietnam,Exceptional,10
7382,618,Anonymous,Vietnam,Exceptional,10
7382,618,Anonymous,Vietnam,Exceptional,10
7382,618,Anonymous,Vietnam,Exceptional,10
7382,618,Anonymous,Vietnam,Fair,5.0
7398,2145,Helen,United Kingdom,Quite a distance from the heart of Hue.  Comfortable apartment.,4.0
7398,4585,Hong,Switzerland,Wonderful,9.0
7398,1096,Hương,Vietnam,Very Good,8.0
7398,4764,Phung,Vietnam,Wonderful,9.0
7398,340,Khánh,Vietnam,Exceptional,10
7398,8221,Harrison,Australia,Pleasant,6.0
7398,8409,Hiệp,Vietnam,Exceptional,10
7398,1096,Hương,Vietnam,Exceptional,10
7398,8704,Quyết,Vietnam,Poor,3.0
7391,4267,Michelle,Australia,"Very comfortable, club room fabulous.",10
7391,269,Kristina,Belarus,Family vacation in Nha Trang,9.0
7391,981,Jake,Australia,Enjoyable time thank you,9.0
7391,5506,Suzanne,New Zealand,Well located hotel with typical Intercontinental amenities. Only downside's the pool area was very exposed to the wi,9.0
7391,4474,Alexandru,Romania,Wonderful,9.0
7391,37,Thi,Australia,I really enjoyed the stay. Super clean and friendly staff.,10
7391,2985,Debbie,United Kingdom,"Great location on the beach, spotlessly clean hotel with good facilities.",10
7391,75076,Chaonan,China,Exceptional,10
7391,553,Dennis,Australia,"Exceptional customer service, wonderful hotel and location.",10
7391,62706,서연,South Korea,최고,10
7391,71,Vanessa,Australia,Family holiday with grandchildren ❤️,8.0
7391,407,Daniel,United States,Fantastic hotel to stay at. The staff were lovely. The buffet breakfast was one of the best.,10
7391,24,Lynn,United States,Exceptional,10
7391,3947,Kyung,United States,Wonderful,9.0
7391,578,Như,Vietnam,Exceptional,10
7391,942,Ben,South Korea,Exceptional,10
7391,123320,Fmml,Hong Kong,A Truly Exceptional Stay – InterContinental Nha Trang,10
7391,23188,Ziad,Hong Kong,Wonderful,9.0
7391,5177,Sean,Canada,One of our favorite hotels in Vietnam,10
7391,389,Mohamed,Egypt,Best stay ever,10
7391,2650,Clemens,Switzerland,Nice hotel in Nha Trang,8.0
7391,407,Daniel,United States,True 5-star excellence,9.0
7391,2581,Russell,United States,Highly recommend,10
7391,4632,Samnang,United Kingdom,Beautiful Intercontinental Hotel,10
7391,4632,Samnang,United Kingdom,Amazing stay at Intercontinental,10
7391,123290,Kez,Australia,Amazing stay at the Intercontinental,10
7391,17564,Mirjana,Australia,Thoroughly enjoyed our stay would stay with them again,10
7391,151,Richard,Australia,Exceptional,10
7391,76982,Adhichau,Vietnam,"Hospitality from the heart, IHG delivered on the promise.",8.0
7391,49847,Weiting,China,Exceptional,10
7391,34,Martin,Australia,Exceptional Hotel in a great area of Nah Trang,10
7391,499,James,Australia,Great.,10
7391,242,Vladimir,Russia,Exceptional,10
7391,835,Stanislav,Singapore,Wonderful,9.0
7391,20699,Helio,Brazil,This five nights stay was an unforgettable exceptional experience that we will surely renew soon.,10
7391,121402,Haeseung,South Korea,"The best hotel in Nha Trang, which gave us a great first impression of Nha Trang.",10
7391,5450,Susan,Australia,Bliss on the beach,10
7391,123349,Thammarak,Thailand,Very Good service and room,9.0
7391,5230,Shelley,Australia,Lovely hotel in great location,8.0
7391,800,Na,Vietnam,Exceptional,10
7391,8877,Natsuko,Japan,paradice!,10
7391,18589,Suk,South Korea,Exceptional,10
7391,77,Mario,Switzerland,Very Good,8.0
7391,1325,Kate,Australia,Luxury in Nha Trang,9.0
7391,4870,Clive,Malaysia,Wonderful,9.0
7391,137,Kevin,United States,Great hotel,10
7391,41004,Yoonyikworld,South Korea,The best as I expected,10
7391,19306,Mandie,Hong Kong,"The staff at the check-in counter, Ms. Quiny, was very friendly and helpful.",10
7391,4407,Tayla,Australia,"So great, wonderful hotel",10
7391,176,Daria,Switzerland,Exceptional,10
7391,29447,Tara-lee,Australia,Exceptional,10
7391,4923,Lisa,Australia,Exceptional in every way,10
7391,2020,Jamie,Australia,Great hotel. Great staff.,8.0
7391,2581,Russell,United States,I will never stay anywhere else again when in NhaTrang,10
7391,423,Nathan,China,A highly memorable stay at a truly five star hotel,9.0
7391,3484,Jane,Australia,Sublime holiday with exceptional customer service,10
7391,123797,Takufumi,Vietnam,Excellent !!,10
7391,12915,Dianne,New Zealand,Amazing .,10
7391,255,Tran,United Kingdom,"lovely stay, would recommend, and would stay again. Made us consider other intercontinental",10
7391,20988,Thiem,Vietnam,"My second time in Intercontinental, always have the best feeling ♥️",9.0
7391,5315,Таня,Russia,AMAZING!,10
7391,6372,Ayumi,Hong Kong,Luxury stay,10
7391,138,Nguyen,Vietnam,It is OK for me,9.0
7391,5450,Susan,Australia,Exceptional,10
7391,123517,Shihoko,France,wonderful,10
7391,87778,Remond,Australia,Best hotel in the world with amazing service. Keep up the great work,10
7391,2145,Helen,United States,very happy on the times we stay,9.0
7391,118586,Robyhang,Italy,Orrible experience,6.0
7391,454,Ellen,Australia,all good apart from sleeping on a hard mattress!,7.0
7391,618,Anonymous,Australia,Magnificent. Friendly fun loving staff and amazing ability to adapt to all situations.,10
7391,5503,Lee,South Korea,Exceptional,10
7391,348,Nadia,Switzerland,Es war sehr entspannend.,9.0
7391,24443,Cang,Vietnam,Nơi tuyệt vời ở Nha Trang,10
7391,630,Aleksandr,Russia,"Отель уже немного подуставший, но все еще держит марку.",8.0
7391,93223,성희,South Korea,Very Good,8.0
7391,307,Konstantin,Russia,Супер. Приедем еще!,9.0
7391,341,Jean,France,Très bon séjour,9.0
7391,12251,Kumi,Japan,全てがすばらしいのに、お値段がお得。,10
7391,19254,Алексей,Russia,Wonderful,9.0
7391,73995,형진,South Korea,Exceptional,10
7391,14,Thanh,France,Very Good,8.0
7391,82956,Yheuda,Israel,Exceptional,10
7391,3453,Shin,South Korea,시내 숙박은 여기서~,10
7391,76844,Chaewon,South Korea,Exceptional,10
7391,50297,Shinae,South Korea,Wonderful,9.0
7391,59706,Donghwan,South Korea,Exceptional,10
7391,237,Oleg,Russia,Отдых получился великолепный!,10
7391,637,Nga,Vietnam,Gia đình mình ở hơi ngắn ngày nên chưa cảm nhận được nhiều,9.0
7391,372,Bernhard,Germany,ideal für einen unbeschwerten Aufenthalt,10
7391,2786,Simona,France,Parfait,10
7391,346,Natalia,Russia,Один из лучших объектов размещения в котором я останавливалась. Спасибо за хорошие впечатления.,10
7391,1010,Don,South Korea,Exceptional,10
7391,123725,Shinzo,Japan,Very Good,8.0
7391,19,Manuel,Germany,Bombastisches Frühstück,10
7391,392,Bo,South Korea,Wonderful,9.0
7391,18222,Wind,South Korea,척극 추천,10
7391,93203,Boyoung,South Korea,Exceptional,10
7391,17485,Jinyoung,South Korea,Exceptional,10
7391,48676,Jeongsu,South Korea,Exceptional,10
7391,10725,Gyun,South Korea,Exceptional,10
7391,62021,여행러브러브,South Korea,Exceptional,10
7391,12506,Emilienne,France,Très bel hôtel tout confort bien managé et très bien placé,9.0
7391,1855,Miri,South Korea,Exceptional,10
7391,215,Phuong,Vietnam,Hơn cả mong đợi,10
7391,265,Pavel,Russia,Exceptional,10
7391,3981,Natsumi,Japan,とてもここちよかった。,10
7391,69574,Gayoung,South Korea,시내를 좋은 숙소와 보내고 싶다면 추천,9.0
7391,8345,Sungmi,South Korea,인터컨티넨탈 호텔 좋아요!,10
7391,66975,Ahram,South Korea,Very Good,8.0
7391,138,Nguyen,Vietnam,Tuyệt vời,10
7391,277,C,Japan,快適でした,8.0
7391,91775,용식,South Korea,Exceptional,10
7391,123235,葉月,Japan,最高のおもてなしを受けれるホテル,10
7391,95721,Yunxia,China,入住芽庄洲际酒店是很美好的体验。以后有机会还会再来。,10
7391,5474,Katrin,Germany,Wenn Nha Trang- dann Intercontinental!!,10
7391,122942,시덕,South Korea,고품격 끝판왕,9.0
7391,123276,Choonha,South Korea,나트랑 인터컨티넨탈 숙박 후기,10
7391,107848,Hanhei,South Korea,해변가 최고의 호텔,10
7391,9497,Xiao,China,Exceptional,10
7391,3180,Jacqueline,South Korea,Exceptional,10
7391,61068,Jonghee,South Korea,Exceptional,10
7391,67896,Sinyoung,South Korea,인터컨티넨탈 숙박 후기,10
7391,122897,Dukjin,South Korea,Very Good,8.0
7391,122989,기섭,South Korea,인생 최고의 호텔,10
7391,33369,Hyeyoung,South Korea,Exceptional,10
7391,2691,Wing,Hong Kong,滿意,8.0
7391,236,Thuỷ,Vietnam,Ks đẹp .sạch sẽ .đồ ăn ngon chú đáo .Nếu cho chụp ảnh làm kỷ niệm thì ko có điều gì để chê cả,9.0
7391,3470,Virginie,France,Magnifique hôtel,9.0
7391,17917,Juyeon,South Korea,Exceptional,10
7391,7383,World,Japan,期待を超える満足度。また宿泊したくなる、最高のラグジュアリーホテル。,10
7391,23284,Soojung,South Korea,나트랑 최고의 호텔,10
7391,655,Alex,Norway,Exceptional,10
7391,123710,Soyi,South Korea,Exceptional,10
7391,3697,Lina,South Korea,도심에서 머물거라면 진짜 추천bb,10
7391,12787,Kurt,Switzerland,Perfekt,9.0
7391,2636,Yves,France,on reviendra,10
7391,68940,Woojae,South Korea,매우 만족합니다. 강추,10
7391,8151,Seoyoung,South Korea,Exceptional,10
7391,18062,Wincenty,Poland,Good,7.0
7391,227,Alexey,Kazakhstan,Good,7.0
7391,58726,Byulna,South Korea,Pleasant,6.0
7391,123751,Urabe,Japan,同じ料金を払うならもっと居心地の良いホテルがあったかも知れない,7.0
7391,2669,Kyungho,South Korea,아쉬웠던 조식과 수영장,5.0
7391,50777,Byunghoon,South Korea,Pleasant,6.0
7391,25571,지은,South Korea,Good,7.0
7391,25339,Soyoung,South Korea,Poor,3.0
7391,123584,Kejcoco,South Korea,전반적으로 만족스러움,7.0
7391,618,Anonymous,South Korea,Wonderful,9.0
7391,76728,Heeho,South Korea,Exceptional,10
7391,4449,Melanie,Australia,Wonderful,9.0
7391,69,Andrew,Australia,Wonderful,9.0
7391,2977,Melissa,Australia,Wonderful,9.0
7391,79,Van,Australia,Exceptional,10
7391,15356,Kinh,United States,Wonderful,9.0
7391,10658,Conrad,United States,Exceptional,10
7391,3232,Tracy,Australia,Wonderful,9.0
7391,2020,Jamie,United Kingdom,Exceptional,10
7391,11995,Gino,Hungary,Exceptional,10
7391,123588,Vijhay,Malaysia,Exceptional,10
7391,123535,Petrasevic,China,Exceptional,10
7391,655,Alex,Vietnam,Wonderful,9.0
7391,7782,Cuc,United States,Wonderful,9.0
7391,7785,Ernesto,United Kingdom,Very Good,8.0
7391,36584,Price,United Kingdom,Exceptional,10
7391,3799,Phuc,Vietnam,Exceptional,10
7391,501,Tho,Australia,Exceptional,10
7391,38,Ian,Australia,Wonderful,9.0
7391,186,Nigel,Greece,Wonderful,9.0
7391,2126,David,United States,Exceptional,10
7391,118586,Robyhang,Italy,Wonderful,9.0
7391,2435,Emily,New Zealand,Very Good,8.0
7391,109306,Hsinyao,Taiwan,Exceptional,10
7391,4308,Ngan,Australia,Wonderful,9.0
7391,2592,Hanh,Switzerland,Exceptional,10
7391,4733,Ivan,Russia,Exceptional,10
7391,521,Jong,South Korea,Exceptional,10
7391,5064,King,Hong Kong,Wonderful,9.0
7391,4870,Clive,Malaysia,Wonderful,9.0
7391,981,Jake,Australia,Exceptional,10
7391,1478,Wong,Australia,Wonderful,9.0
7391,12470,Hillary,United States,Exceptional,10
7391,207,Laura,Australia,Exceptional,10
7391,123595,Gammel,Vietnam,Wonderful,9.0
7391,4587,Grant,Vietnam,Exceptional,10
7391,14,Thanh,Vietnam,Very Good,8.0
7391,5597,Liubov,United Arab Emirates,Exceptional,10
7391,87,Hoang,Australia,Exceptional,10
7391,9156,Rich,United Kingdom,Very Good,8.0
7391,75924,Avani,India,Exceptional,10
7391,54699,Mellissa,Australia,Good,7.0
7391,3178,Bao,Vietnam,Pleasant,6.0
7391,501,Tho,United States,Fair,5.0
7391,123394,Verdon,Australia,Good,7.0
7391,70855,Jaehak,South Korea,Exceptional,10
7391,194,Igor,Russia,Wonderful,9.0
7391,123572,文娟,China,Exceptional,10
7391,1732,J,South Korea,Wonderful,9.0
7391,41439,Demis,United States,Very Good,8.0
7391,123145,Jayoung,South Korea,Very Good,8.0
7391,123554,Mariotte,France,Wonderful,9.0
7391,123638,Chin-chia,Taiwan,Exceptional,10
7391,680,Tuong,Denmark,Wonderful,9.0
7391,361,Aleksei,Russia,Exceptional,10
7391,900,Fabrizio,Italy,Exceptional,10
7391,1621,Ulrich,Germany,Wonderful,9.0
7391,123,Anastasiia,Russia,Exceptional,10
7391,1251,Eun,South Korea,Exceptional,10
7391,11742,Remi,France,Exceptional,10
7391,813,Trần,Vietnam,Very Good,8.0
7391,59706,Donghwan,South Korea,Exceptional,10
7391,520,Nam,Vietnam,Exceptional,10
7391,2169,Hung,Vietnam,Exceptional,10
7391,24635,Yeji,South Korea,Exceptional,10
7391,79,Van,Vietnam,Exceptional,10
7391,655,Alex,Norway,Exceptional,10
7391,123428,光,Japan,Exceptional,10
7391,4727,Wookyoung,South Korea,Exceptional,10
7391,500,Hai,Vietnam,Wonderful,9.0
7391,236,Thuỷ,Vietnam,Exceptional,10
7391,10743,Debby,South Korea,Wonderful,9.0
7391,57207,Minkyung,South Korea,Exceptional,10
7391,79,Van,Vietnam,Wonderful,9.0
7391,778,Denis,Russia,Exceptional,10
7391,12875,Kwak,South Korea,Exceptional,10
7391,123552,Kyounghwi,South Korea,Exceptional,10
7391,2127,Hojin,United States,Wonderful,9.0
7391,576,Bình,Vietnam,Very Good,8.0
7391,26544,Soyeon,South Korea,Exceptional,10
7391,26218,Minseo,South Korea,Exceptional,10
7391,4733,Ivan,Kazakhstan,"Отличный отель, нам всё понравилось",10
7391,5348,Jiyoun,South Korea,Wonderful,9.0
7391,1297,Stephan,Germany,Exceptional,10
7391,1050,Geoffrey,France,Wonderful,9.0
7391,118,Anton,Kazakhstan,Exceptional,10
7391,5503,Lee,South Korea,Wonderful,9.0
7391,461,Tan,France,Wonderful,9.0
7391,737,Lương,Vietnam,Exceptional,10
7391,10974,Jyrki,Finland,Wonderful,9.0
7391,657,Mayuko,Japan,Exceptional,10
7391,11794,Wonseok,South Korea,Exceptional,10
7391,30756,Yunju,South Korea,Exceptional,10
7391,37801,Jungmin,South Korea,Exceptional,10
7391,1381,Marzena,Poland,Exceptional,10
7391,1824,Jakob,Germany,Wonderful,9.0
7391,122897,Dukjin,South Korea,Very Good,8.0
7391,56307,太一,Japan,Exceptional,10
7391,634,Loan,Vietnam,Very Good,8.0
7391,14423,Jongmin,South Korea,Exceptional,10
7391,11380,Liu,Brazil,Wonderful,9.0
7391,636,Huy,Vietnam,Exceptional,10
7391,1749,Young,South Korea,Wonderful,9.0
7391,1764,Hiroyuki,Vietnam,Exceptional,10
7391,581,Marina,Kazakhstan,Wonderful,9.0
7391,123189,삼일,South Korea,Very Good,8.0
7391,807,Văn,Vietnam,Wonderful,9.0
7391,123585,Hyosook,South Korea,Wonderful,9.0
7391,589,Bach,Vietnam,Exceptional,10
7391,197,Le,Vietnam,Exceptional,10
7391,89459,윤성옥,South Korea,Wonderful,9.0
7391,96695,Bola,South Korea,Pleasant,6.0
7391,252,Kim,Vietnam,Good,7.0
7391,3495,Bernd,Germany,Good,7.0
7391,1163,Nina,Kazakhstan,Good,7.0
7391,123327,주희,South Korea,Good,7.0
7391,74369,Haiyu,United States,Good,7.0
7391,352,Charles,Hong Kong,Good,7.0
7391,766,Nguyễn,Vietnam,Bad,1.0
7391,255,Tran,Vietnam,Good,7.0
7391,44370,Minhui,South Korea,Good,7.0
7391,618,Anonymous,South Korea,Exceptional,10
7391,618,Anonymous,Japan,Exceptional,10
7395,1860,Tania,United Kingdom,Non friendly staff,8.0
7395,2692,Connor,United Kingdom,Excellent,7.0
7395,20446,Thitiroj,Thailand,Wonderful,9.0
7395,59810,Madelin,United States,Comfortable but disappointed on a few things,7.0
7395,353,Victoria,Russia,Good,7.0
7395,122892,Lenoy,Israel,It’s was ok but not great,7.0
7395,57073,Tranicia,United States,"Great location, clean room, helpful staff",9.0
7395,66,Erin,Vietnam,Good,7.0
7395,21970,Whitmire,United Kingdom,Wonderful,9.0
7395,972,Rachael,Greece,Wonderful,9.0
7395,3021,Margaret,France,Wonderful,9.0
7395,115332,Golcic,Sweden,I'm pretty satisfied. The value for money is really good.,8.0
7395,37018,Masataka,Japan,Cheap!,8.0
7395,4006,Rachel,United Kingdom,Wonderful,9.0
7395,252,Kim,South Korea,The apartment was gorgeous and had everything I could ask for,9.0
7395,16904,Seyoung,South Korea,"Stylish, Comfortable, and Perfectly Located!”",9.0
7395,4923,Lisa,Netherlands,Brandnew apartment newly opened from March 2025,8.0
7395,2692,Connor,Canada,"Stylish, Comfortable, and Perfectly Located!",9.0
7395,54611,naomi,United States,Comfortable and Cozy,9.0
7395,24536,Hanye,United States,Value for Money,9.0
7395,1127,Lou,Netherlands,Comfortable and Quiet,9.0
7395,22221,Tiffany-elise,Austria,Value for Money!,9.0
7395,19552,Chika,Austria,Friendly Staff and Clean Facilities,9.0
7395,3510,Natali,Canada,Friendly Staff and Clean Facilities,9.0
7395,53198,Johara,United Kingdom,Wonderful,9.0
7395,4907,Elizabeth,United Kingdom,Wonderful,9.0
7395,12415,Hadar,Hong Kong,Can't wait to go back.,9.0
7395,252,Kim,South Korea,Wonderful,9.0
7395,122965,Mud,Japan,Enjoy,10
7395,12938,Regine,Singapore,Horrible,3.0
7395,123685,Falvey,Vietnam,Exceptional,10
7395,123685,Falvey,Vietnam,Exceptional,10
7395,24592,Ruta,United Kingdom,Exceptional,10
7395,2252,Mandy,South Africa,I loved the location of the place,5.0
7395,4264,Kirk,United Kingdom,Terrible avoid at all costs! This is the worst experience I have ever had on my travels all over the world! These hosts,3.0
7395,5530,Chris,United Kingdom,Dreadful.,1.0
7395,814,Huyen,Vietnam,The staff is not helpful and there is no cleaning service during whole my staying with their bad attitude towards the gu,1.0
7395,21864,Lonar,Finland,Exceptional,10
7395,1054,Leonard,Germany,Exceptional,10
7395,21716,Swagat,India,WORST EVER STAY IN MY ENTIRE LIFE.  VERY BAD EXPERIENCE.,1.0
7395,1053,Ines,Germany,There were ants in my Apartment,5.0
7395,22986,Songhee,Singapore,Exceptional,10
7395,27782,Lyna,Austria,Exceptional,10
7395,1627,Bobby,Czech Republic,Exceptional,10
