HotelID,UserID,User,Country,Review,Rating
5262,4850,Javier,Spain,Very Good,8.0
5262,690,Simon,Germany,Top Lage mit sehr guter preisleistung,9.0
5262,407,Daniel,Mexico,Lugar excepcional,10
5262,1849,Miyu,Japan,ベトナムってコーヒー美味しいんじゃなかった？？？,8.0
5262,3790,Juliette,France,Superbe,10
5262,77155,현이아빠,South Korea,Exceptional,10
5262,3098,Hervé,France,Very Good,8.0
5262,99721,Germainbridy,Switzerland,Very Good,8.0
5262,12738,Jukka,Finland,Kaupunkilomalle Hanoihin,10
5262,3884,Yann,Taiwan,整體上還算不錯，沒有對外窗  沒有瓶裝水,10
5262,3884,Yann,Taiwan,本來以為S P A是有泳池，後來是按摩,10
5262,8990,Hajime,Japan,Exceptional,10
5262,517,Nhung,Vietnam,Very Good,8.0
5262,91936,하나,South Korea,위치도 좋고 아침도 맛있었어요.,9.0
5262,1515,Anthony,France,Wonderful,9.0
5262,16248,Kunie,Japan,Very Good,8.0
5262,298,Hằng,Taiwan,Exceptional,10
5262,418,Thuan,Vietnam,Nhân viên viên viên,10
5262,100092,Zhenghang,China,Exceptional,10
5262,750,Simone,Italy,Exceptional,10
5262,3666,Hiroshi,Japan,Exceptional,10
5262,2077,Antonia,Austria,Very Good,8.0
5262,15584,Tra,Vietnam,Wonderful,9.0
5262,4943,Sonia,Spain,un hotel perfecto para estar en el centro de Hanoi !!!!,10
5262,764,Neil,Germany,"Sehr gutes Frühstück, sehr nettes Personal, sehr schöne Zimmer und super Lage in der Altstadt",10
5262,669,Thị,Vietnam,Very Good,8.0
5262,6820,Hamid,France,Très bon service,8.0
5262,3503,Gianluca,Italy,Wonderful,10
5262,44859,Reindert,Netherlands,Fantastisch,10
5262,9294,Murielle,Reunion,Very Good,8.0
5262,2404,Paula,Spain,Todo fue muy bien,9.0
5262,3468,Samir,Spain,"Confortable, amable y la hemos pasado excelente-",9.0
5262,133,Diana,Spain,un lloc ideal per explorar la ciutat amb un personal de 10 !,9.0
5262,974,Hyunji,South Korea,다음에도 이용할 의사 100%,10
5262,3468,Samir,Spain,"Confortable, amable y la hemos pasado excelente-",10
5262,7031,Te,Taiwan,Exceptional,10
5262,3457,Lorenzo,Spain,buena estancia y comoda,8.0
5262,206,Ha,Germany,Großartiges Hotel mit sehr freundlichem Personal,10
5262,4360,Therese,France,"séjour une nuit, bien situé pour le trek que nous avions a faire",9.0
5262,10277,Shoko,Japan,快適,9.0
5262,42123,Reinout,Netherlands,Exceptional,10
5262,2652,Hui,Taiwan,員工親切，地點於老城區，參加行程接送方便，自行隨意逛逛距離還劍湖亦近也很方便，,8.0
5262,39794,Nagiko,Japan,Wonderful,9.0
5262,8,Philippe,Netherlands,Prima voor de eerste keer Hanoi,8.0
5262,22923,Suelen,Argentina,Exceptional,10
5262,1053,Ines,Switzerland,Petit hôtel charmant en plein centre,8.0
5262,280,Nathalie,Thailand,Bon séjour,8.0
5262,617,Maria,Mexico,impresionante,10
5262,14135,わがママ,Japan,Wonderful,9.0
5262,215,Phuong,Vietnam,Exceptional,10
5262,215,Phuong,Vietnam,Exceptional,10
5262,15960,Yohan,France,Good,7.0
5262,2490,Axel,Sweden,Bad,1.0
5262,7436,Elzbieta,Poland,Good,7.0
5262,6385,Marie-therese,Germany,Das Hotel ist perfekt für einen Aufenthalt von ein paar Tagen in Hanoi.,7.0
5262,1120,Su,Taiwan,工作人員很好,7.0
5262,23269,Ivanna,Spain,Para un día está bien pero no lo recomiendo para más tiempo,6.0
5262,2850,Wang,Taiwan,Good,7.0
5262,16557,Raz,Israel,Fair,5.0
5262,99588,Mashiho,Japan,安心して泊まれた,7.0
5262,1433,Giulia,Italy,Good,7.0
5262,99479,Voyageurparisien,France,Hôtel correct situé dans une rue bouillonnante du vieux Hanoi,7.0
5262,100357,Jinichi,Japan,,6.0
5262,11742,Remi,France,Escale courte.,6.0
5262,177,Charlotte,France,Bon séjour,6.0
5262,177,Charlotte,France,Y a mieux,7.0
5262,11644,Shigeru,Japan,good,7.0
5262,3945,Sebastian,Germany,"Super Lage, mehr aber auch nciht",7.0
5262,355,Sandrine,France,bien situé,5.0
5262,1200,Benjamin,Austria,"Tolle Lage, tolles Personal (am Empfang und beim SPA), bescheidenes Frühstück",7.0
5262,3983,Krzysztof,Poland,Może być,7.0
5262,1,Sandra,Germany,"Ein gutes Hotel, welches sehr zentral liegt, das Personal war sehr freundlich & hilfsbereit.",7.0
5262,5432,Monika,Switzerland,"Zentrales, sauberes Hotel",7.0
5262,1767,Marc,Spain,Buena calidad precio y situación,7.0
5262,99907,Huunghia,Netherlands,Good,7.0
5262,8465,Idan,Israel,Good,7.0
5262,45443,Alexseaman,Russia,Хороший отель.,7.0
5262,322,Marta,Poland,Hotel w dobrej lokalizacji,7.0
5262,42,Aleksandra,Poland,Dobre,7.0
5262,13131,Chao,China,Fair,5.0
5262,2882,Kathleen,Canada,Very Good,8.0
5262,4267,Michelle,United States,Exceptional,10
5262,4267,Michelle,United States,Exceptional,10
5262,3946,Sabrina,Switzerland,Very Good,8.0
5262,145,Kelly,United States,Wonderful,9.0
5262,2247,Olivier,France,Wonderful,9.0
5262,1466,M,United Arab Emirates,Exceptional,10
5262,308,Christine,United Kingdom,Exceptional,10
5262,430,Adrian,Argentina,Wonderful,9.0
5262,99904,Treiber,Hungary,Exceptional,10
5262,24323,Malith,Sri Lanka,Exceptional,10
5262,12979,Shashank,India,Very Good,8.0
5262,5363,Karen,Philippines,Exceptional,10
5262,1603,Graham,Australia,Very Good,8.0
5262,39400,Kasey,Australia,Exceptional,10
5262,2182,Joanna,United Kingdom,Exceptional,10
5262,5293,Issam,Oman,Exceptional,10
5262,5293,Issam,Oman,Exceptional,10
5262,147,Brett,United States,Exceptional,10
5262,54,Luke,Australia,Wonderful,9.0
5262,497,Alexander,United Kingdom,Exceptional,10
5262,4182,Eve,United Kingdom,Exceptional,10
5262,4421,Sabine,Singapore,"Great location, value for money and staff friendliness",9.0
5262,64439,Ayanda,South Africa,Exceptional,10
5262,540,Dana,Israel,Exceptional,10
5262,941,Marek,Finland,Exceptional,10
5262,70625,Csirikova,Slovakia,Very Good,8.0
5262,4123,Clifford,Philippines,Very Good,8.0
5262,100016,Ayeessa,Philippines,Exceptional,10
5262,138,Nguyen,Vietnam,Wonderful,9.0
5262,100078,Ashvini,United Arab Emirates,Very Good,8.0
5262,7302,Monty,Australia,Exceptional,10
5262,4644,Emilie,Thailand,Exceptional,10
5262,3010,Alan,Ireland,Exceptional,10
5262,4924,Eleanor,Philippines,Wonderful,9.0
5262,3072,Jacob,United Kingdom,Exceptional,10
5262,2126,David,Switzerland,Very Good,8.0
5262,1845,Nicholas,Australia,Wonderful,9.0
5262,65,Michael,Switzerland,Exceptional,10
5262,12071,Or,Israel,Very Good,8.0
5262,6964,Cheok,Singapore,Exceptional,10
5262,9663,Gwen,United States,Exceptional,10
5262,2435,Emily,Australia,Very Good,8.0
5262,2096,Jack,United Kingdom,Wonderful,9.0
5262,28280,Anju,India,Wonderful,9.0
5262,379,Cao,Thailand,Very Good,8.0
5262,252,Kim,Australia,Wonderful,9.0
5262,5977,Santosh,Australia,Very Good,8.0
5262,99465,Mircea-iosif-mugurel,Romania,Exceptional,10
5262,86197,Kingsley,Singapore,Wonderful,9.0
5262,625,Julie,United Kingdom,Very Good,8.0
5262,21468,Yue,United States,Exceptional,10
5262,8003,Mohd,Malaysia,Exceptional,10
5262,22301,Rolando,Australia,Exceptional,10
5262,22301,Rolando,Australia,Exceptional,10
5262,595,Thomas,United Kingdom,Wonderful,9.0
5262,208,Marie,Australia,Exceptional,10
5262,68592,Ansgar,Germany,Exceptional,10
5262,63570,Svetoslav,Bulgaria,Exceptional,10
5262,65,Michael,Philippines,Wonderful,9.0
5262,5507,Hardik,Singapore,Very Good,8.0
5262,2027,Linda,Australia,Exceptional,10
5262,4096,Oliver,Germany,Wonderful,9.0
5262,65,Michael,United Kingdom,Wonderful,9.0
5262,1761,Jesse,Australia,Wonderful,9.0
5262,38416,Samit,India,Exceptional,10
5262,4010,Caroline,United Kingdom,Exceptional,10
5262,7977,Anoop,Canada,Very Good,8.0
5262,100062,Francia,Philippines,Exceptional,10
5262,8099,Roslyn,Australia,Wonderful,9.0
5262,5983,Eng,Malaysia,Wonderful,9.0
5262,5846,Lynne,United Kingdom,Exceptional,10
5262,120,Edward,United Kingdom,Exceptional,10
5262,79761,Krushita,United Kingdom,Exceptional,10
5262,79761,Krushita,United Kingdom,Exceptional,10
5262,43961,Raju,India,Exceptional,10
5262,1507,Danilo,Italy,Very Good,8.0
5262,2247,Olivier,Switzerland,Very Good,8.0
5262,2883,Daniela,Cyprus,Very Good,8.0
5262,137,Kevin,Singapore,Exceptional,10
5262,3945,Sebastian,Colombia,Wonderful,9.0
5262,3945,Sebastian,Colombia,Wonderful,9.0
5262,4923,Lisa,United Kingdom,Very Good,8.0
5262,10907,Charmaine,United Kingdom,Exceptional,10
5262,10907,Charmaine,United Kingdom,Wonderful,9.0
5262,799,Caitlin,Australia,Exceptional,10
5262,9552,Bharat,India,Exceptional,10
5262,308,Christine,United Kingdom,Exceptional,10
5262,308,Christine,United Kingdom,Exceptional,10
5262,16149,Solenne,Switzerland,Very Good,8.0
5262,2202,Keith,United Kingdom,Very Good,8.0
5262,65,Michael,United States,Wonderful,9.0
5262,65,Michael,United States,Wonderful,9.0
5262,120,Edward,United Kingdom,Exceptional,10
5262,5502,Hye,United States,Exceptional,10
5262,113,Diane,France,Wonderful,9.0
5262,4469,Lorna,Ireland,Wonderful,9.0
5262,3506,A,Bangladesh,Wonderful,9.0
5262,96232,Emaleigh,United Kingdom,Wonderful,9.0
5262,4383,Heidi,Australia,Very Good,8.0
5262,2145,Helen,Australia,Exceptional,10
5262,1515,Anthony,Philippines,Wonderful,9.0
5262,61616,Rennie,Philippines,Exceptional,10
5262,5300,Dimitri,Belgium,Very Good,8.0
5262,99546,Sangar,Iraq,Wonderful,9.0
5262,2662,Tim,United Kingdom,Exceptional,10
5262,37205,Yosafat,Indonesia,Exceptional,10
5262,8660,Zhu,Singapore,Wonderful,9.0
5262,126,Jaroslav,Czech Republic,Exceptional,10
5262,640,Murray,Australia,Very Good,8.0
5262,11073,Dexter,United Kingdom,Exceptional,10
5262,1138,Damien,Australia,Very Good,8.0
5262,1237,Greg,New Zealand,Very Good,8.0
5262,99814,Thaohuyenvan,Vietnam,Exceptional,10
5262,387,Natalya,United Arab Emirates,Very Good,8.0
5262,499,James,Australia,Wonderful,9.0
5262,3834,Gregory,Australia,Exceptional,10
5262,3090,Ching,Taiwan,Very Good,8.0
5262,3090,Ching,Taiwan,Very Good,8.0
5262,4125,Helena,Australia,Exceptional,10
5262,401,Dalila,Italy,Very Good,8.0
5262,638,Barbara,Australia,Wonderful,9.0
5262,3368,Larissa,Australia,Very Good,8.0
5262,5418,Jeremy,United Kingdom,Very Good,8.0
5262,91979,Pauleen,Singapore,Very Good,8.0
5262,18898,Athina,Australia,Exceptional,10
5262,18898,Athina,Australia,Wonderful,9.0
5262,145,Kelly,Canada,Very Good,8.0
5262,99925,Khaya,Australia,Exceptional,10
5262,145,Kelly,Canada,Very Good,8.0
5262,30345,Bojan,Serbia,Exceptional,10
5262,11017,Mayer,United Kingdom,Very Good,8.0
5262,6839,Pranav,Germany,Very Good,8.0
5262,230,Linh,United Kingdom,Exceptional,10
5262,3007,Christopher,Gibraltar,Wonderful,9.0
5262,3484,Jane,Canada,Very Good,8.0
5262,7580,Zachary,Australia,Wonderful,9.0
5262,31982,Keya,United States,Very Good,8.0
5262,2492,Giada,Italy,Wonderful,9.0
5262,9170,Constantine,United States,Exceptional,10
5262,2292,Howard,United Kingdom,Very Good,8.0
5262,645,Chloe,United Kingdom,"We loved Media Central, the staff were so friendly and helpful, they also gave us a cake for our honey moon. The hotel i",10
5262,2766,Gabriel,United States,Old lady who lives next door is my new best friend- super smart and nice staff-,10
5262,100178,Neo_xx8xx,India,Very Good,8.0
5262,1292,Sonja,Austria,"Great stuff, perfect bed",10
5262,163,Katie,United Kingdom,Very Good,8.0
5262,6853,Allen,Italy,Very Good,8.0
5262,5075,Jason,United Kingdom,Wonderful,9.0
5262,6122,Clyde,Australia,Wonderful,9.0
5262,373,Nhat,Vietnam,Very Good,8.0
5262,9715,Jared,United States,Exceptional,10
5262,99830,Sithija,Sri Lanka,Exceptional,10
5262,3856,Freerk,United States,Exceptional,10
5262,99477,Durgashankar,India,Exceptional,10
5262,854,Sally,Australia,Exceptional,10
5262,66042,Shawna,Ireland,Very Good,8.0
5262,294,Emmanuel,France,Exceptional,10
5262,59649,Nauman,India,Wonderful,9.0
5262,407,Daniel,Canada,Exceptional,10
5262,1803,Quentin,Australia,Exceptional,10
5262,315,Alexis,Greece,Exceptional,10
5262,1246,Carolina,United States,Wonderful,9.0
5262,206,Ha,United Kingdom,Exceptional,10
5262,53830,Reynold,Hong Kong,Exceptional,10
5262,25014,Priyadarshan,India,Very Good,8.0
5262,89964,Arwel,United Arab Emirates,Exceptional,10
5262,89964,Arwel,United Arab Emirates,Exceptional,10
5262,82265,Madsmonsen,Vietnam,Wonderful,9.0
5262,1571,Leon,Canada,Exceptional,10
5262,4923,Lisa,United Kingdom,Exceptional,10
5262,5120,Barbora,Slovakia,Disappointing,4.0
5262,23858,Mayur,India,Pleasant,6.0
5262,13214,Maeve,Ireland,Good,7.0
5262,3077,Phil,New Zealand,It was a pleasant place to stay - there were issues with water but these were fixed quickly.,7.0
5262,8303,Jonathon,Spain,Good,7.0
5262,3152,Jenny,Australia,Good,7.0
5262,5589,Anand,Qatar,Good,7.0
5262,5177,Sean,United Kingdom,Good,7.0
5262,11002,Bryan,Malaysia,Good,7.0
5262,100103,Johnwei,Malaysia,Good,7.0
5262,99758,Hele,Australia,Good,7.0
5262,30751,Harlina,Singapore,Good,7.0
5262,618,Anonymous,Australia,Exceptional,10
5262,18426,Nawaf,Oman,Exceptional,10
5262,11327,Heike,Germany,Very Good,8.0
5262,92570,Nanasong,Vietnam,Exceptional,10
5262,341,Jean,France,Exceptional,10
5262,18935,Shmuel,Israel,Exceptional,10
5262,18935,Shmuel,Israel,Exceptional,10
5262,2484,Martine,France,Very Good,8.0
5262,12372,Marketa,Czech Republic,Exceptional,10
5262,22346,Jacco,Netherlands,Very Good,8.0
5262,4447,Lopez,Mexico,Exceptional,10
5262,31308,Calle,Sweden,Exceptional,10
5262,18639,Iria,Spain,Very Good,8.0
5262,49,Antonio,Italy,Wonderful,9.0
5262,6903,Bernard,France,Very Good,8.0
5262,2511,Paulo,Switzerland,Wonderful,9.0
5262,14853,Ariana,Croatia,Exceptional,10
5262,32779,Yuanyuan,Taiwan,Wonderful,9.0
5262,2078,Valentine,France,Exceptional,10
5262,32964,Powen,Taiwan,Very Good,8.0
5262,518,Jacek,Poland,Exceptional,10
5262,518,Jacek,Poland,Exceptional,10
5262,4966,Tamás,Hungary,Exceptional,10
5262,1636,Sue,Taiwan,Exceptional,10
5262,1636,Sue,Taiwan,Wonderful,9.0
5262,4127,Chiara,Italy,Wonderful,9.0
5262,4876,Patrick,France,Exceptional,10
5262,5628,Susana,Portugal,Exceptional,10
5262,14,Thanh,Vietnam,Exceptional,10
5262,84,Jessica,Italy,"La posizione è centrale, la camera sempre pulita, colazione varia e buona. Grazie a tutto il personale della struttura p",10
5262,12456,Guido,Italy,Exceptional,10
5262,233,Minh,France,"Emplacement parfait, très propre, personnel adorable. Séjour au top !",10
5262,1964,Mohammed,Saudi Arabia,Wonderful,9.0
5262,34492,Bohdan,Italy,Exceptional,10
5262,695,Franziska,Germany,Exceptional,10
5262,929,Bianca,Austria,Exceptional,10
5262,5353,Nhu,Germany,Exceptional,10
5262,1964,Mohammed,Saudi Arabia,Exceptional,10
5262,77,Mario,Croatia,Wonderful,9.0
5262,6342,Sviatoslav,Vietnam,Wonderful,9.0
5262,2775,Sara,Italy,Wonderful,9.0
5262,3818,Erwan,France,Wonderful,9.0
5262,617,Maria,Greece,Wonderful,9.0
5262,12075,Kristin,Norway,Very Good,8.0
5262,746,Stefan,Germany,Wonderful,9.0
5262,4127,Chiara,France,Exceptional,10
5262,100297,Chris820523,Taiwan,Exceptional,10
5262,715,Anna,France,Wonderful,9.0
5262,4915,Serena,Italy,Exceptional,10
5262,43198,Emmily,Germany,Wonderful,9.0
5262,99510,Hsin-hua,Taiwan,Very Good,8.0
5262,4601,Yi,Taiwan,Wonderful,9.0
5262,1641,Thong,Germany,Exceptional,10
5262,2350,Catherine,France,Very Good,8.0
5262,1007,Andreas,Germany,Wonderful,9.0
5262,2350,Catherine,France,Very Good,8.0
5262,4323,Antoine,France,Exceptional,10
5262,4577,Cheng,Taiwan,Wonderful,9.0
5262,108,Sarah,Germany,Wonderful,9.0
5262,7969,Tânia,Angola,Very Good,8.0
5262,12561,Martijn,Netherlands,Wonderful,9.0
5262,1637,Mara,Italy,Exceptional,10
5262,4589,Alessandro,Italy,Posizione eccezionale. Camera grande e pulita. Buon rapporto qualità-prezzo. Staff cortese e a disposizione.,9.0
5262,208,Marie,France,Very Good,8.0
5262,5110,Mina,France,Very Good,8.0
5262,690,Simon,Germany,Wonderful,9.0
5262,25405,Shlomo,Israel,Wonderful,9.0
5262,25405,Shlomo,Israel,Wonderful,9.0
5262,3589,Svenja,Germany,Wonderful,9.0
5262,2569,Florian,France,Wonderful,9.0
5262,750,Simone,Italy,Wonderful,9.0
5262,392,Bo,Sweden,Wonderful,9.0
5262,99733,Shinhong,South Korea,Wonderful,9.0
5262,10799,Selin,France,Exceptional,10
5262,2749,Hana,Czech Republic,Exceptional,10
5262,18664,Gertrude,Austria,Very Good,8.0
5262,638,Barbara,Netherlands,Wonderful,9.0
5262,4771,Marion,Germany,Exceptional,10
5262,5334,Gabriele,Italy,Exceptional,10
5262,319,Tobias,Germany,Very Good,8.0
5262,617,Maria,Brazil,Exceptional,10
5262,100339,恩,Taiwan,Exceptional,10
5262,349,Madeleine,Germany,Exceptional,10
5262,12283,Chiu,Taiwan,Wonderful,9.0
5262,12283,Chiu,Taiwan,Wonderful,9.0
5262,12283,Chiu,Taiwan,Wonderful,9.0
5262,322,Marta,Spain,Habitación grande ylimpia.Ubicación estupenda en el centro de la ciudad y personal muy amable que nos ayudó con todas la,9.0
5262,177,Charlotte,France,Exceptional,10
5262,900,Fabrizio,Italy,Exceptional,10
5262,1882,Chih,Taiwan,Exceptional,10
5262,99780,Edwardsolo,Taiwan,Wonderful,9.0
5262,81,Erik,Denmark,Very Good,8.0
5262,4749,Jimmy,Switzerland,Very Good,8.0
5262,497,Alexander,Germany,Exceptional,10
5262,28521,Rojo,Spain,Wonderful,9.0
5262,11632,Malek,Germany,Exceptional,10
5262,57928,Angeeltravel,Italy,Exceptional,10
5262,2182,Joanna,Poland,Wonderful,9.0
5262,49656,Hanae,Japan,Very Good,8.0
5262,746,Stefan,Netherlands,Wonderful,9.0
5262,28611,Aafje,Netherlands,Wonderful,9.0
5262,30457,Hongseok,South Korea,Exceptional,10
5262,4179,Bas,Netherlands,Wonderful,9.0
5262,8148,Marcelo,Argentina,Exceptional,10
5262,4454,Mariam,Saudi Arabia,Exceptional,10
5262,100257,Yuan-lung,Taiwan,Exceptional,10
5262,100257,Yuan-lung,Taiwan,Exceptional,10
5262,137,Kevin,Switzerland,Wonderful,9.0
5262,85,Victor,France,Exceptional,10
5262,207,Laura,France,Exceptional,10
5262,213,Bui,Vietnam,Wonderful,9.0
5262,213,Bui,Vietnam,Wonderful,9.0
5262,3228,Frank,Belgium,Exceptional,10
5262,580,Phương,Vietnam,Wonderful,9.0
5262,1618,Eleni,Italy,Very Good,8.0
5262,185,Robin,Germany,Very Good,8.0
5262,72319,Pépin,Canada,Exceptional,10
5262,267,Vinh,Vietnam,Wonderful,9.0
5262,4626,Pei,Taiwan,Wonderful,9.0
5262,497,Alexander,Germany,Exceptional,10
5262,8,Philippe,France,Exceptional,10
5262,37255,Piotrekp,Poland,Wonderful,9.0
5262,4442,Sanne,Netherlands,Wonderful,9.0
5262,2102,Yang,Taiwan,Exceptional,10
5262,172,Claudia,Brazil,Very Good,8.0
5262,1121,Mischa,Netherlands,Exceptional,10
5262,215,Phuong,Vietnam,Wonderful,9.0
5262,62197,偉,Taiwan,Very Good,8.0
5262,414,Lucie,Czech Republic,Very Good,8.0
5262,1537,Antoni,Spain,Wonderful,9.0
5262,39173,Pippo,Italy,Exceptional,10
5262,42502,淑娟,Vietnam,Wonderful,9.0
5262,99404,Boyanov,Germany,Wonderful,9.0
5262,731,Julia,Germany,Wonderful,9.0
5262,116,Peter,Slovenia,Exceptional,10
5262,296,Marko,Germany,Exceptional,10
5262,2813,Katharina,Germany,Very Good,8.0
5262,997,Margaux,France,Exceptional,10
5262,1701,Christos,Greece,Exceptional,10
5262,2811,Hiep,Vietnam,Very Good,8.0
5262,83912,Molinkwantes,France,Wonderful,9.0
5262,3666,Hiroshi,Japan,Exceptional,10
5262,23313,Athénaïs,France,Exceptional,10
5262,6685,Moritz,Switzerland,Wonderful,9.0
5262,2158,Marisa,Spain,Wonderful,9.0
5262,41517,Bialgue,France,Exceptional,10
5262,138,Nguyen,Vietnam,Wonderful,9.0
5262,268,Thu,Vietnam,Exceptional,10
5262,4323,Antoine,France,Very Good,8.0
5262,99924,Atagga,Germany,Exceptional,10
5262,2027,Linda,Finland,Wonderful,9.0
5262,2343,Guillermo,Spain,Wonderful,9.0
5262,2404,Paula,Spain,Exceptional,10
5262,124,Trang,Germany,Very Good,8.0
5262,20984,שרון,Israel,Exceptional,10
5262,96430,Yuehmei,Taiwan,三人房空間寬敞、乾淨舒適，早餐菜色選擇少，沒特色。,9.0
5262,2343,Guillermo,Spain,Exceptional,10
5262,6820,Hamid,France,Very Good,8.0
5262,2343,Guillermo,Spain,Wonderful,9.0
5262,2343,Guillermo,Spain,Wonderful,9.0
5262,7564,Hayato,Japan,Wonderful,9.0
5262,21480,Rolland,Reunion,Very Good,8.0
5262,133,Diana,Spain,Exceptional,10
5262,133,Diana,Spain,Wonderful,9.0
5262,588,Phan,Vietnam,Wonderful,9.0
5262,4723,Magdalena,Germany,Exceptional,10
5262,85278,Onjira,Thailand,Exceptional,10
5262,468,Philipp,Germany,Wonderful,9.0
5262,4606,Pieter,Netherlands,Wonderful,9.0
5262,11158,Maciek,Poland,Wonderful,9.0
5262,268,Thu,Vietnam,Wonderful,9.0
5262,2652,Hui,Taiwan,Very Good,8.0
5262,2652,Hui,Taiwan,Very Good,8.0
5262,41942,Yifan,China,Exceptional,10
5262,4374,Xu,China,Exceptional,10
5262,4374,Xu,China,Exceptional,10
5262,1007,Andreas,Germany,Wonderful,9.0
5262,137,Kevin,Vietnam,Very Good,8.0
5262,301,Vũ,Vietnam,Exceptional,10
5262,2933,Marine,France,Good,7.0
5262,4110,Hsiao,Taiwan,Good,7.0
5262,584,Henry,Germany,Pleasant,6.0
5262,2484,Martine,France,Good,7.0
5262,3039,Mehmet,Turkey,Good,7.0
5262,43381,Ravid,Israel,Good,7.0
5262,3176,Rainer,Germany,Good,7.0
5262,322,Marta,Portugal,Good,7.0
5262,4430,Mireia,Spain,Good,7.0
5262,5220,Ahmed,Saudi Arabia,Pleasant,6.0
5262,5220,Ahmed,Saudi Arabia,Pleasant,6.0
5262,4601,Yi,China,Pleasant,6.0
5262,618,Anonymous,Italy,Exceptional,10
5262,618,Anonymous,Taiwan,Wonderful,9.0
5262,618,Anonymous,Taiwan,Very Good,8.0
5292,4529,Stefano,Italy,Very Good,8.0
5292,4304,Judith,United Kingdom,Peaceful location in Trang An,10
5292,10927,Ganna,Estonia,"Budget friendly, close to nature and village, staff was friendly and helping us out. What else do you need for an explor",10
5292,15143,Curry,Canada,Great Spot in Trang An,8.0
5292,28748,Pawan,India,Very Good,8.0
5292,23911,Guylaine,France,It was such a good choice to choose Trang An Elagant homestay everything was great I recommand !,10
5292,4286,Wilson,Australia,Exceptional,10
5292,56626,Loneangel13,United Kingdom,Nice homestay - as long as you are awake by 6am,8.0
5292,4229,Leigh,Netherlands,Exceptional,10
5292,3971,France,Canada,A lovely stay in Trang An!,10
5292,153,Ngoc,Vietnam,"Wonderful, affordable stay",10
5292,4551,Christina,Greece,Everything was great at our stay here ! I totally recommend it ! The best value for money place I have ever stayed .,10
5292,4589,Alessandro,Italy,Very good,10
5292,41486,Tanay,India,Exceptional,10
5292,13126,Santiago,Spain,Exceptional,10
5292,9636,Polly,United Kingdom,Great value for money and would recommend,10
5292,5628,Susana,Portugal,Very Good,8.0
5292,31982,Keya,United Kingdom,Very Good,8.0
5292,1200,Benjamin,Denmark,Very Good,8.0
5292,2686,Amit,Bangladesh,Nice homestay in nice location with nice property staff.,10
5292,197,Le,France,Wonderful,9.0
5292,2096,Jack,United Kingdom,Great stay in Trang An,10
5292,4622,Francisca,Australia,"Good value for money, nice homestay in the not so touristic part of Ninh Binh and the hosts were really kind and helpful",10
5292,208,Marie,Germany,Great homestay in a quiet village but close to all the different sights around,8.0
5292,3595,Harriet,Australia,"Friendly staff and great location, simple but good room.",8.0
5292,2347,Melinda,United States,Wonderful,9.0
5292,99656,Latoria,New Zealand,AMAZING with amazing hosts,10
5292,49593,Elroy🇧🇪,Belgium,Awesome find,10
5292,215,Phuong,Vietnam,Will come back next time,8.0
5292,48015,Witarmin,Indonesia,"Great value-for-money stay in Trang An, minus the hospitality.",7.0
5292,100298,Prevatt,Vietnam,Poor,3.0
5292,10727,Siobhan,Spain,Nice homestay in quiet Trang An,7.0
5292,4351,Mac,Canada,Not what I expected,4.0
5292,2152,Katy,United Kingdom,Pleasant,6.0
5292,6280,Rajendra,Qatar,Good,7.0
5292,617,Maria,Denmark,Accommodation in a beautiful area.,7.0
5292,114,Steven,Bulgaria,"Nicely tucked away, superb Indian restaurant on the corner .",6.0
5292,6660,Sian,United Kingdom,OK stay,5.0
5292,29699,Castor,Denmark,Good,7.0
5292,177,Charlotte,United Kingdom,Good,7.0
5292,618,Anonymous,Canada,very village like home stay . people were soo friendly,8.0
5292,50953,Tsipora,France,Very Good,8.0
5292,3367,Juan,Argentina,"Me encantó y la chica q atendía fue siempre muy amable y profesional,",10
5292,691,Petr,Russia,Exceptional,10
5292,152,Robert,France,Very Good,8.0
5292,3571,Pierre,France,"Beau séjour, endroit très agréable et bon rapport qualité-prix",8.0
5292,12851,Heiner,Switzerland,Alles gut 😅,8.0
5292,1517,Justyna,Poland,Obiekt godny polecenia,8.0
5292,233,Minh,Vietnam,Wonderful,9.0
5292,8918,Anis,France,Very Good,8.0
5292,99826,Buirette,France,Wonderful,9.0
5292,4615,Vincenzo,Italy,Excellent Stay,10
5292,5353,Nhu,Vietnam,Exceptional,10
5292,9141,Lucrezia,Italy,Exceptional,10
5292,80,Olga,Belarus,Exceptional,10
5292,377,Anh,Vietnam,Exceptional,10
5292,2376,Alison,France,Exceptional,10
5292,17580,Nabil,France,Very Good,8.0
5292,4468,Ánh,Vietnam,Exceptional,10
5292,766,Nguyễn,Vietnam,Tuyệt vời,10
5292,766,Nguyễn,Vietnam,Wonderful,9.0
5292,766,Nguyễn,Vietnam,Wonderful,9.0
5292,2767,Ana,Spain,Wonderful,9.0
5292,855,Janos,Hungary,"Csendes, kellemes hely, pihenésre kiváló.",10
5292,1239,Claudio,Switzerland,Preis Leistung und Lage Top,9.0
5292,1007,Andreas,Germany,Schöne günstige Unterkunft,8.0
5292,1965,Carla,Denmark,Exceptional,10
5292,4323,Antoine,France,Exceptional,10
5292,39033,Tuanhuu,Vietnam,Tuyệt vời dù đi trúng hôm mưa,10
5292,2308,Petra,Germany,Exceptional,10
5292,3462,Mikel,Spain,Exceptional,10
5292,4468,Ánh,Vietnam,Wonderful,9.0
