HotelID,UserID,User,Country,Review,Rating
877,655,Alex,Australia,Wonderful,9.0
877,5503,Lee,Malaysia,Exceptional,10
877,358,An,Vietnam,Wonderful,9.0
877,32065,Renel,New Zealand,Very Good,8.0
877,31541,Moideen,India,Wonderful,9.0
877,2214,Ward,Israel,Exceptional,10
877,617,Maria,Romania,Exceptional,10
877,813,Trần,Vietnam,Very Good,8.0
877,152,Robert,Australia,Exceptional,10
877,31786,Bowei,United Kingdom,Exceptional,10
877,26,Hannah,Australia,Exceptional,10
877,3477,Paolo,Italy,Very Good,8.0
877,2229,Jasmin,Australia,Wonderful,9.0
877,2278,Rahul,India,Exceptional,10
877,407,Daniel,Australia,Wonderful,9.0
877,5503,Lee,Malaysia,Exceptional,10
877,2,Claire,Australia,Exceptional,10
877,1,Sandra,Australia,Exceptional,10
877,1767,Marc,Spain,Exceptional,10
877,13117,Karima,United Arab Emirates,Very Good,8.0
877,3975,Eduard,Netherlands,Wonderful,9.0
877,32001,Martini,Luxembourg,Very Good,8.0
877,22,Joseph,Singapore,Very Good,8.0
877,1375,Frederic,Thailand,Exceptional,10
877,197,Le,Vietnam,Very Good,8.0
877,4841,Eva,United Kingdom,Exceptional,10
877,3354,Bruce,United States,Wonderful,9.0
877,30640,Vinodha,Thailand,Exceptional,10
877,338,Mai,Vietnam,Exceptional,10
877,1457,Dimitrios,Canada,Exceptional,10
877,2229,Jasmin,Australia,Exceptional,10
877,3160,Matt,Australia,Exceptional,10
877,3171,Alice,United Kingdom,Very Good,8.0
877,558,Tri,United States,Wonderful,9.0
877,87,Hoang,Netherlands,Wonderful,9.0
877,745,Grace,Australia,Exceptional,10
877,5503,Lee,Malaysia,Exceptional,10
877,31342,Jrellieye,United Kingdom,Exceptional,10
877,3921,Yen,Australia,Exceptional,10
877,12453,Stewart,United Kingdom,Wonderful,9.0
877,25381,Robynn,Netherlands,Wonderful,9.0
877,377,Anh,Australia,Wonderful,9.0
877,2775,Sara,Norway,Exceptional,10
877,64,Mary,United States,Very Good,8.0
877,4388,Ni,Myanmar,Exceptional,10
877,10085,Julius,Germany,Exceptional,10
877,10085,Julius,Germany,Wonderful,9.0
877,1439,June,United Kingdom,Exceptional,10
877,973,Francisco,Spain,Exceptional,10
877,10796,Marlon,Germany,Exceptional,10
877,31687,浦本,Japan,Wonderful,9.0
877,30868,Gammon,Canada,Exceptional,10
877,755,Annie,United States,Exceptional,10
877,31894,Devinda,Australia,Exceptional,10
877,2766,Gabriel,United States,Exceptional,10
877,690,Simon,United Kingdom,Wonderful,9.0
877,323,Quang,Vietnam,Wonderful,9.0
877,487,Mark,Australia,Exceptional,10
877,1300,Samantha,United States,Exceptional,10
877,30811,Sapphira,United Kingdom,Wonderful,9.0
877,30811,Sapphira,United Kingdom,Wonderful,9.0
877,116,Peter,Australia,Very Good,8.0
877,34,Martin,United Kingdom,Exceptional,10
877,34,Martin,United Kingdom,Exceptional,10
877,69,Andrew,United States,Exceptional,10
877,7623,Johanne,Canada,Exceptional,10
877,617,Maria,Portugal,Wonderful,9.0
877,31382,Marilena,Greece,Exceptional,10
877,18187,Yimin,Australia,Wonderful,9.0
877,423,Nathan,United States,Exceptional,10
877,581,Marina,Portugal,Exceptional,10
877,31801,Aquila,Australia,Wonderful,9.0
877,14,Thanh,Netherlands,Very Good,8.0
877,6123,Sakshi,India,Wonderful,9.0
877,1159,Andre,Netherlands,Exceptional,10
877,3072,Jacob,United States,Wonderful,9.0
877,22387,Harper,Australia,Exceptional,10
877,11462,Tapan,India,Exceptional,10
877,10748,Toni,Austria,Exceptional,10
877,9028,Gregor,Germany,Exceptional,10
877,7909,Julija,Lithuania,Exceptional,10
877,2393,Bogdan,Romania,Exceptional,10
877,5503,Lee,Malaysia,Exceptional,10
877,2096,Jack,Australia,Exceptional,10
877,31180,Rajkirankm,India,Exceptional,10
877,3832,Tien,United States,Exceptional,10
877,708,Jennifer,Australia,Exceptional,10
877,1664,Cindy,Australia,Wonderful,9.0
877,1667,Andreea,Romania,Wonderful,9.0
877,407,Daniel,United Kingdom,Exceptional,10
877,3015,Helmut,Thailand,Very Good,8.0
877,5503,Lee,Malaysia,Exceptional,10
877,2156,Ashna,India,Exceptional,10
877,617,Maria,United States,Very Good,8.0
877,24202,Valeriu,United States,Wonderful,9.0
877,24202,Valeriu,United States,Wonderful,9.0
877,24202,Valeriu,United States,Wonderful,9.0
877,191,Jade,United Kingdom,Exceptional,10
877,12117,Luna,United States,Exceptional,10
877,320,Claude,United States,Exceptional,10
877,731,Julia,United States,Wonderful,9.0
877,31658,Zacharias,Greece,Wonderful,9.0
877,151,Richard,United Kingdom,Exceptional,10
877,1200,Benjamin,Australia,Exceptional,10
877,10712,Nicoletta,Italy,Exceptional,10
877,5363,Karen,Philippines,Very Good,8.0
877,14357,Assa,Israel,Exceptional,10
877,3312,Eran,United States,Wonderful,9.0
877,3695,Dale,New Zealand,Wonderful,9.0
877,3695,Dale,New Zealand,Wonderful,9.0
877,9,Joshua,United Kingdom,Exceptional,10
877,343,Quan,Vietnam,Exceptional,10
877,1515,Anthony,United Kingdom,Exceptional,10
877,1490,Truong,Vietnam,Exceptional,10
877,407,Daniel,Germany,Exceptional,10
877,7364,Shilpa,United Kingdom,Exceptional,10
877,6641,Yuval,Israel,Very Good,8.0
877,4589,Alessandro,Italy,A special thanks to Emma And Lidia for the service ! :),10
877,153,Ngoc,Vietnam,Exceptional,10
877,603,Thai,Vietnam,Exceptional,10
877,30655,Atty,Philippines,Exceptional,10
877,130,Natalie,Thailand,Very Good,8.0
877,5143,Dr,United Kingdom,Wonderful,9.0
877,108,Sarah,United Kingdom,Exceptional,10
877,56,Jonathan,Israel,Wonderful,9.0
877,130,Natalie,Thailand,Wonderful,9.0
877,17071,Justinas,Lithuania,Exceptional,10
877,31628,Biggie,Netherlands,Exceptional,10
877,2150,Lewis,United Kingdom,Exceptional,10
877,2150,Lewis,United Kingdom,Exceptional,10
877,6546,Sultan,Bangladesh,Exceptional,10
877,26978,Adela,New Zealand,Very Good,8.0
877,4357,Châu,Vietnam,Exceptional,10
877,26741,Loek,China,Exceptional,10
877,138,Nguyen,Vietnam,Exceptional,10
877,1618,Eleni,United Kingdom,Exceptional,10
877,31353,אירה,Israel,The place is very clean. Very helpful staff. Super nice people,10
877,22286,Bibi,Malaysia,Exceptional,10
877,541,Olivia,United Kingdom,Exceptional,10
877,8858,Milos,Serbia,Exceptional,10
877,30495,Actsolar,United States,Exceptional,10
877,14,Thanh,Vietnam,Exceptional,10
877,31372,Howley,United Kingdom,Exceptional,10
877,9881,Arjun,Australia,Exceptional,10
877,2169,Hung,Vietnam,Wonderful,9.0
877,257,Nicole,Australia,Exceptional,10
877,2482,My,Vietnam,Exceptional,10
877,3666,Hiroshi,Hong Kong,Exceptional,10
877,1011,Danica,Singapore,Exceptional,10
877,1011,Danica,Singapore,Exceptional,10
877,1011,Danica,Singapore,Exceptional,10
877,7151,Finlay,United Kingdom,Wonderful,9.0
877,1560,Nhut,Vietnam,Wonderful,9.0
877,65,Michael,Australia,Wonderful,9.0
877,54,Luke,United Kingdom,Wonderful,9.0
877,10984,Ezra,United Kingdom,Wonderful,9.0
877,750,Simone,Italy,Exceptional,10
877,950,Lay,Australia,Very Good,8.0
877,30586,Swtmit,India,Wonderful,9.0
877,5464,Banerjee,India,Wonderful,9.0
877,205,Ellie,United Kingdom,Exceptional,10
877,15178,Fenella,United Kingdom,Exceptional,10
877,1515,Anthony,Australia,Very Good,8.0
877,2250,Todd,Australia,Exceptional,10
877,5614,Beth,United Kingdom,Wonderful,9.0
877,5503,Lee,Malaysia,Exceptional,10
877,14,Thanh,Singapore,Exceptional,10
877,2126,David,Thailand,Exceptional,10
877,2022,George,Spain,Wonderful,9.0
877,3893,Winnie,United Kingdom,Exceptional,10
877,3159,Amelie,Belgium,Wonderful,9.0
877,2049,Sam,New Zealand,Exceptional,10
877,37,Thi,Vietnam,Very Good,8.0
877,3378,William,Australia,Very Good,8.0
877,151,Richard,New Zealand,Exceptional,10
877,3864,Adrien,Canada,Exceptional,10
877,30889,Feidi,Malaysia,Exceptional,10
877,5059,Justin,Canada,Very Good,8.0
877,500,Hai,Australia,Wonderful,9.0
877,363,Dinh,Australia,Exceptional,10
877,731,Julia,Brazil,Exceptional,10
877,9040,Björn,Germany,Wonderful,9.0
877,1573,Niraj,United Kingdom,Very Good,8.0
877,407,Daniel,United States,Very Good,8.0
877,486,Pat,Hong Kong,Exceptional,10
877,32042,Chloë,Denmark,Lovely room with balcony,10
877,6219,Sim,Vietnam,Exceptional,10
877,51,Brian,United States,Very Good,8.0
877,2020,Jamie,Vietnam,Very Good,8.0
877,8246,Lexie,Belgium,Wonderful,9.0
877,1724,Guy,United Kingdom,Wonderful,9.0
877,5075,Jason,United Kingdom,Very Good,8.0
877,764,Neil,United Kingdom,Very Good,8.0
877,4209,Alessandra,United Kingdom,Exceptional,10
877,4209,Alessandra,United Kingdom,Exceptional,10
877,30967,Hook,Australia,Exceptional,10
877,31656,Maechristine,United Arab Emirates,Very Good,8.0
877,4923,Lisa,United Kingdom,Very Good,8.0
877,125,Tuan,United States,Very Good,8.0
877,4707,Hattie,United Kingdom,Very Good,8.0
877,36,Jay,United Kingdom,Great value for money,10
877,32095,Hambaugh,United States,Exceptional,10
877,136,Roman,Netherlands,Exceptional,10
877,4707,Hattie,United Kingdom,Very Good,8.0
877,23987,Cian,Vietnam,Exceptional,10
877,31784,Darko,Croatia,Exceptional,10
877,30891,ณภัสสรณ์,Thailand,Exceptional,10
877,3635,Gavin,Singapore,Very Good,8.0
877,3378,William,United States,Exceptional,10
877,1075,Katarzyna,Poland,Exceptional,10
877,31536,Josca,United Kingdom,Exceptional,10
877,5503,Lee,Singapore,Very Good,8.0
877,32064,Maxoubdx,Singapore,Wonderful,9.0
877,30680,Layan,Israel,Exceptional,10
877,9522,Dawn,Singapore,Very Good,8.0
877,9522,Dawn,Singapore,Very Good,8.0
877,2126,David,Vietnam,Exceptional,10
877,268,Thu,Vietnam,Very Good,8.0
877,10901,Mathew,Singapore,Exceptional,10
877,2085,Harry,Australia,Wonderful,9.0
877,25787,Arran,United Kingdom,Wonderful,9.0
877,32084,Shanmeet,India,Wonderful,9.0
877,26600,Denzel,China,Exceptional,10
877,32051,Jalleb,United States,Exceptional,10
877,3119,Vincent,Vietnam,Wonderful,9.0
877,4669,Karl,Luxembourg,Exceptional,10
877,12866,Darshan,India,Exceptional,10
877,524,Chau,Vietnam,Very Good,8.0
877,407,Daniel,Indonesia,Exceptional,10
877,163,Katie,United Kingdom,Exceptional,10
877,4383,Heidi,Taiwan,Very Good,8.0
877,3171,Alice,Australia,Exceptional,10
877,457,Hoa,Vietnam,Exceptional,10
877,10154,Shan,India,Wonderful,9.0
877,85,Victor,Bangladesh,Very Good,8.0
877,30914,Cottand,Spain,Exceptional,10
877,31496,Nakul,Singapore,Exceptional,10
877,690,Simon,United Kingdom,Exceptional,10
877,4923,Lisa,United Kingdom,Very Good,8.0
877,204,Pham,Vietnam,Exceptional,10
877,2404,Paula,United Kingdom,Exceptional,10
877,32104,Panita,Thailand,Exceptional,10
877,30232,Katey,Guernsey,Wonderful,9.0
877,6139,Melania,United Kingdom,Wonderful,9.0
877,6139,Melania,United Kingdom,Wonderful,9.0
877,13374,Tammy,United States,Wonderful,9.0
877,11062,Fred,Canada,Wonderful,9.0
877,4669,Karl,Luxembourg,Exceptional,10
877,30690,Theabctraveller,United States,Exceptional,10
877,4925,Wu,China,Exceptional,10
877,1953,Xuan,United States,Exceptional,10
877,4421,Sabine,Switzerland,Wonderful,9.0
877,4016,Valerie,Singapore,Very Good,8.0
877,4016,Valerie,Singapore,Very Good,8.0
877,30999,Yevgen,Canada,Wonderful,9.0
877,819,Ngô,Canada,Very Good,8.0
877,29929,Bridgeman,Ireland,Wonderful,9.0
877,819,Ngô,Canada,Exceptional,10
877,854,Sally,United Kingdom,Very Good,8.0
877,30938,Otar,Georgia,Wonderful,9.0
877,8515,Jillian,South Africa,"Comfortable stay for a short but lovely visit. Excellent staff, extremely friendly and helpful.",8.0
877,64,Mary,Ireland,Fair,5.0
877,1603,Graham,Australia,Disappointing,4.0
877,548,Pauline,Australia,Bad,1.0
877,9830,Kimberly,Singapore,Good,7.0
877,1120,Su,Malaysia,Disappointing,4.0
877,939,Lachlan,United Kingdom,Good,7.0
877,4827,Christian,United Kingdom,Pleasant,6.0
877,500,Hai,Germany,Good,7.0
877,714,Marian,Germany,"Bit expensive compared to others, but it was alright",7.0
877,133,Diana,United States,Good,7.0
877,32017,Ohlsson,Sweden,Good,7.0
877,1997,Miguel,Ecuador,Disappointing,4.0
877,715,Anna,Australia,Pleasant,6.0
877,31474,Sumbal,Pakistan,Fair,5.0
877,56,Jonathan,United Kingdom,Good,7.0
877,4267,Michelle,Australia,Good,7.0
877,37,Thi,Vietnam,Very Poor,2.0
877,500,Hai,Vietnam,Pleasant,6.0
877,11828,Harshita,Singapore,Good,7.0
877,1278,Shivam,India,Good,7.0
877,1278,Shivam,India,Pleasant,6.0
877,5066,Gordon,Australia,Good,7.0
877,34,Martin,Hong Kong,Good,7.0
877,487,Mark,United States,Pleasant,6.0
877,32144,Anete,Latvia,Good,7.0
877,12283,Chiu,Singapore,Pleasant,6.0
877,152,Robert,United States,Good,7.0
877,13507,Soh,Singapore,Fair,5.0
877,30666,Phamhuytien,United Kingdom,Pleasant,6.0
877,770,Philip,United Kingdom,Bad,1.0
877,2020,Jamie,Vietnam,Good,7.0
877,509,Darya,Singapore,Pleasant,6.0
877,31738,Hosanna,United States,Fair,5.0
877,708,Jennifer,Australia,Good,7.0
877,13534,Daniil,Czech Republic,Good,7.0
877,407,Daniel,Spain,Good,7.0
877,65,Michael,Austria,Disappointing,4.0
877,31530,Nabela,United Kingdom,Good,7.0
877,350,Quỳnh,Vietnam,Good,7.0
877,618,Anonymous,Australia,Very Good,8.0
877,618,Anonymous,United States,Exceptional,10
877,618,Anonymous,Canada,Good,7.0
877,4532,Anette,Germany,Wonderful,9.0
877,4532,Anette,Germany,Wonderful,9.0
877,30485,Laponce-cohen,France,Very Good,8.0
877,11823,Delia,Italy,Very Good,8.0
877,31290,Khuyến,Vietnam,Exceptional,10
877,265,Pavel,Italy,Exceptional,10
877,3470,Virginie,France,Very Good,8.0
877,31109,Lema,Germany,Very Good,8.0
877,1611,Mariana,United States,Exceptional,10
877,30980,Orsag,Slovakia,Wonderful,9.0
877,31392,Andriana,Italy,Exceptional,10
877,5591,Sebastien,France,Very Good,8.0
877,2905,Felix,Germany,Exceptional,10
877,5930,Roi,Israel,Very Good,8.0
877,1532,Marcel,Germany,Wonderful,9.0
877,207,Laura,Italy,Exceptional,10
877,22439,Parvin,Italy,Exceptional,10
877,5607,Sylwia,Germany,Exceptional,10
877,2592,Hanh,Australia,Exceptional,10
877,1841,Gerhard,Germany,Very Good,8.0
877,14809,Hyunju,South Korea,Wonderful,9.0
877,18846,Costantino,Italy,Very Good,8.0
877,79,Van,Germany,Very Good,8.0
877,432,Phạm,Vietnam,Exceptional,10
877,31164,Ermanno,Italy,Exceptional,10
877,37,Thi,Vietnam,Wonderful,9.0
877,25426,Micol,Italy,Very Good,8.0
877,1693,Shu,Taiwan,Very Good,8.0
877,807,Văn,Vietnam,Wonderful,9.0
877,13148,Junko,Japan,Very Good,8.0
877,1767,Marc,Spain,Wonderful,9.0
877,669,Thị,Vietnam,Very Good,8.0
877,26261,Joeri,Belgium,Exceptional,10
877,3227,Kiara,France,Exceptional,10
877,4585,Hong,France,Exceptional,10
877,4585,Hong,France,Exceptional,10
877,108,Sarah,Vietnam,Exceptional,10
877,4127,Chiara,Italy,Exceptional,10
877,1390,Regis,France,Exceptional,10
877,4127,Chiara,Italy,Exceptional,10
877,4127,Chiara,Italy,"La ragazza della reception è stata fantastica! Accomodante, disponibile, dolcissima! Grazie ❤️",10
877,3849,Li,Germany,Exceptional,10
877,3571,Pierre,France,Wonderful,9.0
877,30749,Zhuang,China,Very Good,8.0
877,30507,幸瑾,China,Exceptional,10
877,3470,Virginie,France,Exceptional,10
877,32141,Tsungyao,Taiwan,Exceptional,10
877,10014,Maryline,France,Très bien,8.0
877,1019,Abdullah,Norway,Very Good,8.0
877,153,Ngoc,Poland,Wonderful,9.0
877,3903,Chantal,France,Exceptional,10
877,16400,Sybille,France,"Chambre très confortable, en plein cœur du centre touristique de Ha Noi, avec un personnel aux petits soins",9.0
877,31083,Chaussat,France,Exceptional,10
877,1167,Daphne,Netherlands,Very Good,8.0
877,338,Mai,Vietnam,Very Good,8.0
877,17282,Lang,Vietnam,Exceptional,10
877,3368,Larissa,Netherlands,Very Good,8.0
877,10131,Medhi,France,Exceptional,10
877,2407,Tiến,Vietnam,Exceptional,10
877,2592,Hanh,Vietnam,Very Good,8.0
877,738,Uyên,Vietnam,Exceptional,10
877,25811,Caruso,Italy,Wonderful,9.0
877,3547,Chuyun,Taiwan,Exceptional,10
877,717,Trung,Japan,Exceptional,10
877,31838,Αχιλλέας,Greece,Exceptional,10
877,3520,Iaroslav,Russia,Exceptional,10
877,583,Huỳnh,Vietnam,Very Good,8.0
877,11299,Birger,Germany,Exceptional,10
877,2775,Sara,Norway,Exceptional,10
877,207,Laura,Germany,Exceptional,10
877,9641,Clémence,France,Exceptional,10
877,13404,Katalin,Austria,Exceptional,10
877,347,Cécile,France,Very Good,8.0
877,4377,Dirk,Belgium,Very Good,8.0
877,4841,Eva,Norway,Wonderful,9.0
877,6738,Rudolf,Netherlands,Wonderful,9.0
877,1683,Nora,Cambodia,Very Good,8.0
877,8153,Kumiko,Japan,Exceptional,10
877,19,Manuel,Switzerland,Exceptional,10
877,31630,Gellert,Israel,Wonderful,9.0
877,669,Thị,Vietnam,Very Good,8.0
877,3739,Fernando,Argentina,Exceptional,10
877,31702,Chularat,Thailand,Wonderful,9.0
877,255,Tran,Vietnam,Very Good,8.0
877,1433,Giulia,Italy,Exceptional,10
877,31528,Switeroff,Russia,Very Good,8.0
877,3004,Lucas,Netherlands,Exceptional,10
877,9855,Hubert,Austria,Exceptional,10
877,2268,Yvonne,Switzerland,Exceptional,10
877,2109,Anja,Germany,Wonderful,9.0
877,30432,Reeb,Germany,Wonderful,9.0
877,79,Van,Vietnam,Exceptional,10
877,407,Daniel,France,Exceptional,10
877,8848,Flavia,Italy,Exceptional,10
877,900,Fabrizio,Italy,Exceptional,10
877,540,Dana,Israel,Exceptional,10
877,814,Huyen,Vietnam,Wonderful,9.0
877,3469,Samuel,Switzerland,Exceptional,10
877,280,Nathalie,Reunion,Wonderful,9.0
877,3140,Brigitte,Germany,Exceptional,10
877,2247,Olivier,Belgium,Exceptional,10
877,4122,Lucia,Germany,Exceptional,10
877,49,Antonio,Spain,Exceptional,10
877,49,Antonio,Spain,Wonderful,9.0
877,517,Nhung,France,Exceptional,10
877,2883,Daniela,Germany,Wonderful,9.0
877,1342,Ewelina,Poland,Exceptional,10
877,9030,Favre,France,Very Good,8.0
877,3304,Monica,Italy,Exceptional,10
877,31100,Yutaro,Japan,Exceptional,10
877,2652,Hui,Taiwan,Exceptional,10
877,2652,Hui,Taiwan,Exceptional,10
877,2093,Yusuke,Japan,Exceptional,10
877,15472,Kanayama,Japan,Exceptional,10
877,15472,Kanayama,Japan,Exceptional,10
877,500,Hai,Vietnam,Exceptional,10
877,138,Nguyen,Vietnam,Exceptional,10
877,4312,Camille,France,Exceptional,10
877,573,Khanh,Vietnam,Exceptional,10
877,16829,Ye,China,Exceptional,10
877,1953,Xuan,Japan,最適,9.0
877,14,Thanh,Vietnam,Exceptional,10
877,10573,Huế,Vietnam,Exceptional,10
877,206,Ha,France,Nguyễn Hữu Hoàng,10
877,16896,Dóra,Germany,Very Good,8.0
877,575,Chun,Taiwan,Exceptional,10
877,5209,Trương,Vietnam,Exceptional,10
877,573,Khanh,Vietnam,Exceptional,10
877,747,Duc,Vietnam,Exceptional,10
877,138,Nguyen,Vietnam,Wonderful,9.0
877,4876,Patrick,Belgium,Very Good,8.0
877,647,Bich,Vietnam,Exceptional,10
877,181,Binh,Vietnam,Exceptional,10
877,253,Thuy,Vietnam,Exceptional,10
877,731,Julia,Switzerland,Exceptional,10
877,16825,Shahriar,Germany,Exceptional,10
877,3083,Kieu,Vietnam,Exceptional,10
877,3083,Kieu,Vietnam,Exceptional,10
877,580,Phương,Vietnam,Exceptional,10
877,497,Alexander,Germany,Exceptional,10
877,30864,Foch,Italy,Exceptional,10
877,31753,Captain,Taiwan,Exceptional,10
877,2813,Katharina,Germany,Exceptional,10
877,637,Nga,France,Exceptional,10
877,340,Khánh,Vietnam,Exceptional,10
877,942,Ben,Germany,Exceptional,10
877,519,Manh,Netherlands,Exceptional,10
877,85,Victor,France,Exceptional,10
877,4850,Javier,Spain,Exceptional,10
877,230,Linh,Vietnam,Exceptional,10
877,37,Thi,Vietnam,Very Good,8.0
877,3945,Sebastian,Germany,Exceptional,10
877,2447,Erika,Sweden,Wonderful,9.0
877,2622,Mỹ,Vietnam,Exceptional,10
877,593,Thành,Vietnam,Wonderful,9.0
877,28111,Skopek,Czech Republic,Wonderful,9.0
877,10955,Lex,Netherlands,Very Good,8.0
877,497,Alexander,Germany,Exceptional,10
877,10409,Gaby,Netherlands,Exceptional,10
877,2036,Dalia,Israel,Wonderful,9.0
877,26700,Claudie,France,Very Good,8.0
877,3999,Hiền,Vietnam,Exceptional,10
877,37,Thi,Vietnam,Exceptional,10
877,31368,クリオネ,Japan,Exceptional,10
877,1007,Andreas,Germany,Exceptional,10
877,32062,Marie-caroline,France,Exceptional,10
877,31226,Chungchi,Taiwan,Exceptional,10
877,11617,Cengiz,Turkey,Very Good,8.0
877,221,Francis,France,Wonderful,9.0
877,293,Duy,Vietnam,Very Good,8.0
877,5309,Femke,Netherlands,Very Good,8.0
877,4312,Camille,France,Exceptional,10
877,5096,André,Switzerland,Wonderful,9.0
877,145,Kelly,France,Exceptional,10
877,4312,Camille,France,Exceptional,10
877,4649,Huei,Taiwan,Wonderful,9.0
877,1241,Fabian,Germany,Very Good,8.0
877,257,Nicole,France,Wonderful,9.0
877,2072,Alejandro,Spain,Very Good,8.0
877,4841,Eva,Belgium,Wonderful,9.0
877,1709,Roberto,Italy,Very Good,8.0
877,1490,Truong,Vietnam,Exceptional,10
877,4076,Eric,France,Wonderful,9.0
877,31502,Manoa,France,Wonderful,9.0
877,31097,小红,China,Exceptional,10
877,1959,Drew,Germany,Very Good,8.0
877,31978,Jiangyun,China,Very Good,8.0
877,973,Francisco,Spain,Very Good,8.0
877,12658,Atsushi,Japan,Very Good,8.0
877,24591,Aldo,Reunion,Wonderful,9.0
877,22707,Gong,Taiwan,Exceptional,10
877,9761,Kohei,Japan,Wonderful,9.0
877,4153,Can,Germany,Exceptional,10
877,2403,Quynh,Vietnam,Exceptional,10
877,5061,Tung,Hong Kong,Wonderful,9.0
877,973,Francisco,Spain,Exceptional,10
877,4634,Luca,Italy,Wonderful,9.0
877,4249,Manfred,Netherlands,Wonderful,9.0
877,5497,Margherita,Italy,Very Good,8.0
877,77,Mario,Spain,Very Good,8.0
877,2008,Wolfgang,Germany,Very Good,8.0
877,4831,Laurits,Denmark,Exceptional,10
877,308,Christine,Reunion,Very Good,8.0
877,13122,Ludwig,Spain,Excelente!!!,9.0
877,11615,Winfried,Germany,Exceptional,10
877,10901,Mathew,Germany,Exceptional,10
877,4449,Melanie,Netherlands,Very Good,8.0
877,12209,Shihchieh,Taiwan,Wonderful,9.0
877,458,Bảo,Vietnam,Wonderful,9.0
877,10581,Scarlett,United States,Exceptional,10
877,37,Thi,Japan,Wonderful,9.0
877,2084,Erich,United States,Exceptional,10
877,1751,Olaf,United States,Exceptional,10
877,10189,Florinda,Belgium,Exceptional,10
877,636,Huy,France,Exceptional,10
877,5537,Chang,Taiwan,Exceptional,10
877,5503,Lee,Vietnam,Very Good,8.0
877,252,Kim,Honduras,Exceptional,10
877,11933,Stefanie,Germany,Wonderful,9.0
877,30939,Uchida,Philippines,Exceptional,10
877,647,Bich,Germany,Exceptional,10
877,298,Hằng,Vietnam,ok,9.0
877,96,Jose,Spain,Very Good,8.0
877,722,Thúy,Vietnam,Wonderful,9.0
877,774,Chin,Vietnam,Exceptional,10
877,4449,Melanie,Switzerland,Wonderful,9.0
877,2792,Cynthia,Netherlands,Wonderful,9.0
877,325,Kristoffer,Denmark,Wonderful,9.0
877,1821,Yury,Russia,Very Good,8.0
877,138,Nguyen,Germany,Exceptional,10
877,138,Nguyen,Germany,Exceptional,10
877,11887,Ako,Japan,Very Good,8.0
877,299,Giang,Vietnam,Wonderful,9.0
877,31799,Frederieke,Netherlands,Wonderful,9.0
877,5530,Chris,Germany,Exceptional,10
877,4476,Laila,Switzerland,Very Good,8.0
877,778,Denis,Russia,Exceptional,10
877,460,Karina,Denmark,Wonderful,9.0
877,31711,Huguette,France,Exceptional,10
877,3667,Cyril,Spain,Good,7.0
877,6105,Imane,Morocco,Pleasant,6.0
877,11209,Anneke,Germany,Good,7.0
877,30573,Anpang,Taiwan,Pleasant,6.0
877,4554,Ruth,Belgium,Pleasant,6.0
877,7266,Pin,Taiwan,Good,7.0
877,195,Andrea,Vietnam,Good,7.0
877,1162,Pierre-yves,France,Good,7.0
877,807,Văn,Vietnam,Fair,5.0
877,3719,Franz,Germany,Disappointing,4.0
877,31635,Jongkook,South Korea,Good,7.0
877,5121,Stéphane,Switzerland,Good,7.0
877,12348,Hedwige,Switzerland,Good,7.0
877,377,Anh,Germany,Pleasant,6.0
877,4585,Hong,Vietnam,Fair,5.0
877,22177,Annett,Germany,"War in Ordnung, Personal sehr bemüht und freundlich.",7.0
877,778,Denis,Belarus,Good,7.0
877,31942,Nichapa,Thailand,Good,7.0
877,31869,Sisoke,Israel,Good,7.0
877,3902,Matteo,Italy,Good,7.0
877,125,Tuan,Vietnam,Good,7.0
877,233,Minh,Vietnam,Fair,5.0
877,468,Philipp,Switzerland,Good,7.0
877,3864,Adrien,France,Good,7.0
877,8,Philippe,France,Good,7.0
877,10537,Uli,Germany,Fair,5.0
877,26544,Soyeon,South Korea,Good,7.0
877,5246,José,Spain,Good,7.0
877,9516,Luigi,Italy,Fair,5.0
877,2686,Amit,Israel,Good,7.0
877,3932,Fiona,Switzerland,Good,7.0
877,31586,Maudie,United States,Good,7.0
877,634,Loan,Vietnam,ok. se quay lai,7.0
877,976,Cong,Vietnam,Poor,3.0
877,618,Anonymous,Italy,Wonderful,9.0
877,618,Anonymous,,Very Good,8.0
877,618,Anonymous,Belgium,Wonderful,9.0
891,31435,Gudelajtis,United Kingdom,Good,7.0
891,4076,Eric,Australia,Pleasant,6.0
891,30696,Jhalani,Vietnam,Pleasant,6.0
891,138,Nguyen,Vietnam,Fair,5.0
891,31107,Ethelyn,Philippines,"Missing amenities, not properly maintained, but good enough for a stay",4.0
891,11587,Isobel,United Kingdom,Poor,3.0
891,20612,Geetha,India,Very Poor,2.0
891,2484,Martine,Canada,Fair,5.0
891,1896,Marlene,New Zealand,2 Stars,5.0
891,669,Thị,Vietnam,"Tốt, đầy đủ tiện nghi, thích hợp cho gia đình",8.0
891,651,Bùi,Vietnam,Pleasant,6.0
891,669,Thị,Vietnam,Bình thường,8.0
891,1316,Tín,Vietnam,Kỳ nghỉ của tôi nhìn chung tuyệt vời riêng phần phòng ở thì chưa ổn lắm.,7.0
891,124,Trang,Vietnam,Pleasant,6.0
891,467,Do,Vietnam,Khá thoải mái,8.0
891,377,Anh,Vietnam,trải nghiệm thú vị,8.0
891,766,Nguyễn,Vietnam,Đánh giá An An Homes,8.0
891,1253,Nhã,Vietnam,Very Good,8.0
891,813,Trần,Vietnam,Tuyệt cho kỳ nghỉ cùng gia đình,8.0
