HotelID,UserID,User,Country,Review,Rating
5947,15492,Nhà,Vietnam,"Khách sạn sạch, giá rẻ, chất lượng hơn giá tiền. Nên ở thử và cảm nhận",10
5947,108494,Kozhukhar,Vietnam,не было горячей воды,6.0
5947,39775,Chuanjun,Ireland,岘港最好的酒店🏨,10
5947,195,Andrea,Italy,La cosa più bella è la gentilezza dello staff.,10
5947,124,Trang,Vietnam,Bad,1.0
5947,4270,Thinh,Vietnam,Exceptional,10
5947,233,Minh,Germany,"Gute Lage, sehr nettes Personal",10
5947,64612,Estanislau,Vietnam,Exceptional,10
5947,19145,Javi,Chile,La peor estadía en Vietnam,3.0
5947,16802,Антон,Russia,Exceptional,10
5947,520,Nam,Vietnam,Chuản,10
5947,3163,Dmytro,Vietnam,Disappointing,4.0
5947,3790,Juliette,France,Génial,10
5947,16843,Sadie,Vietnam,Exceptional,10
5947,108819,Vetterli,Thailand,Pleasant,6.0
5947,108813,Đách,Vietnam,Exceptional,10
5947,68,Paul,Germany,Exceptional,10
5947,202,Gia,Vietnam,Exceptional,10
5947,4434,Nicolas,Switzerland,Exceptional,10
5947,15,Ngọc,Vietnam,KẾT NHẤT HÌNH ẢNH NV ĐƯA GÌ CŨNG 2 TAY. YÊU CẦU NÀO CŨNG ĐC ĐÁP ỨNG THÁI ĐỘ TL NHỎ NHẸ,10
5947,696,Tuyền,Vietnam,Exceptional,10
5947,165,Hoàng,Vietnam,Chúc anh chị luôn nhiều sức khoẻ và nhiều niềm vui trong công việc,10
5947,1291,Đình,Vietnam,Cả gia đình đều rất hài lòng khi ở đây. Sẽ tiếp tục đến và trải nghiệm ở những chuyến du lịch sau.,10
5947,107832,Thăm,Vietnam,Exceptional,10
5947,11046,Misa,Vietnam,Các ac lễ tân vui vẻ nhiệt tình,10
5947,1869,Chí,Vietnam,Exceptional,10
5947,508,Lam,Vietnam,Exceptional,10
5947,17658,Dự,Vietnam,Tuyệt vời,10
5947,4133,Lý,Vietnam,Nhất định mình sẽ chọn khách sạn này khi đến Đà Nẵng,10
5947,1962,Đồng,Vietnam,Exceptional,10
5947,669,Thị,Vietnam,"Nhân viên khách sạn chuyên nghiệp, nhiệt tình và chu đáo với khách hàng.",10
5947,549,Thơ,Vietnam,Exceptional,10
5947,14,Thanh,Vietnam,sẽ quay lại lần tiếp theo,10
5947,323,Quang,Vietnam,Lần sau vào Đà Nẵng mình sẽ tiếp tục ở Ks này,10
5947,807,Văn,Vietnam,Tôi cảm thấy hài lòng với chất lượng dịch vụ của khách sạn.,10
5947,1240,Trường,Vietnam,Đúng là một sự trải nghiệm trên cả tuyệt vời .thanks you !,10
5947,578,Như,Vietnam,"chỗ nghỉ sạch sẽ, phòng rộng đẹp, đầy đủ tiện ích.",10
5947,15,Ngọc,Vietnam,Exceptional,10
5947,766,Nguyễn,Vietnam,Kỳ nghỉ tuyệt vời,10
5947,187,John,China,性价比高,10
5947,323,Quang,Vietnam,Exceptional,10
5947,652,Thái,Vietnam,Nếu có dịp quay lại Đà Nẵng sẽ ủng hộ khách sạn.,10
5947,669,Thị,Vietnam,Chất đấy!,10
5947,3133,Tùng,Vietnam,Exceptional,10
5947,377,Anh,Vietnam,"Cảm ơn các bạn rất nhiều , sẽ ủng hộ ks nếu có dịp quay lại Đà Nẵng",10
5947,2493,Sung,Vietnam,Exceptional,10
5947,813,Trần,Vietnam,Exceptional,10
5947,432,Phạm,Vietnam,Exceptional,10
5947,77898,三宅,Vietnam,Exceptional,10
5947,3133,Tùng,Vietnam,Exceptional,10
5947,517,Nhung,Vietnam,Exceptional,10
5947,458,Bảo,Vietnam,Exceptional,10
5947,3906,Thương,Vietnam,Exceptional,10
5947,636,Huy,Vietnam,Exceptional,10
5947,301,Vũ,Vietnam,Không thể mong chờ gì hơn,10
5947,3800,Nhật,Vietnam,Exceptional,10
5947,580,Phương,Vietnam,Exceptional,10
5947,82604,Undying,Vietnam,Exceptional,10
5947,82681,Ziggs,Vietnam,Exceptional,10
5947,1312,Eszter,Hungary,Exceptional,10
5947,20293,Cần,Vietnam,Exceptional,10
5947,81788,Kennen,Vietnam,Exceptional,10
5947,134,Vân,Vietnam,Exceptional,10
5947,2475,Kirill,Russia,Отличное соотношение цена/качество,10
5947,233,Minh,Vietnam,Fair,5.0
5947,617,Maria,Poland,Bardzo średni.,6.0
5947,21029,Em,Vietnam,Exceptional,10
5947,40134,Bernadine,Vietnam,Exceptional,10
5947,4127,Chiara,Italy,Hotel super!,10
5947,1744,Chloé,France,Disappointing,4.0
5947,6107,Fliura,Russia,Exceptional,10
5947,88658,Joell,Vietnam,Exceptional,10
5947,83541,Bão,Vietnam,Exceptional,10
5947,4329,Quý,Vietnam,Exceptional,10
5947,16442,Jacobs,Vietnam,Exceptional,10
5947,3040,Yevgeniya,Vietnam,Exceptional,10
5947,893,Matthias,Germany,"Sehr preisgünstig, aber man darf dafür auch nicht viel erwarten.",6.0
5947,707,Trịnh,Vietnam,Exceptional,10
5947,7,Công,Vietnam,Exceptional,10
5947,230,Linh,Vietnam,Exceptional,10
5947,590,Hồng,Vietnam,Exceptional,10
5947,520,Nam,Vietnam,Exceptional,10
5947,32358,Krapivin,Russia,Fair,5.0
5947,1869,Chí,Vietnam,Exceptional,10
5947,3999,Hiền,Vietnam,Exceptional,10
5947,107931,Phạmnguyễn,Vietnam,Exceptional,10
5947,4584,Tuấn,Vietnam,Exceptional,10
5947,6352,Tremblay,Vietnam,Exceptional,10
5947,701,Khoa,Vietnam,Exceptional,10
5947,191,Jade,France,Pleasant,6.0
5947,458,Bảo,Vietnam,Exceptional,10
5947,323,Quang,Vietnam,Exceptional,10
5947,636,Huy,Vietnam,Exceptional,10
5947,83949,Darell,Vietnam,Exceptional,10
5947,30272,Angelia,Vietnam,Exceptional,10
5947,626,Hưng,Vietnam,Exceptional,10
5947,165,Hoàng,Vietnam,Exceptional,10
5947,165,Hoàng,Vietnam,Exceptional,10
5947,807,Văn,Vietnam,Exceptional,10
5947,271,Lâm,Vietnam,Exceptional,10
5947,740,Đức,Vietnam,Exceptional,10
5947,4357,Châu,Vietnam,Exceptional,10
5947,138,Nguyen,Vietnam,Phòng khách sạn rất tuyệt,10
5947,12595,Dien,Vietnam,Mất vệ sinh,3.0
5947,338,Mai,Vietnam,Tuyệt vời,10
5947,8380,Bong,South Korea,Exceptional,10
5947,377,Anh,Vietnam,Exceptional,10
5947,517,Nhung,Vietnam,Exceptional,10
5947,5505,Hào,Vietnam,Exceptional,10
5947,107853,Heddi,Vietnam,Exceptional,10
5947,108774,Daveen,Vietnam,Exceptional,10
5947,68420,Savelon,France,Exceptional,10
5947,108920,Romonda,Serbia,Exceptional,10
5947,79,Van,Vietnam,binh thuong,4.0
5947,183,Hà,Vietnam,tuyệt vời,10
5947,4071,Phúc,Vietnam,Exceptional,10
5947,1096,Hương,Vietnam,Exceptional,10
5947,11637,Điền,Vietnam,Exceptional,10
5947,807,Văn,Vietnam,Exceptional,10
5947,6795,Manni,Vietnam,Exceptional,10
5947,3879,Thế,Vietnam,Exceptional,10
5947,636,Huy,Vietnam,Exceptional,10
5947,580,Phương,Vietnam,Exceptional,10
5947,108064,Somchay,France,Pleasant,6.0
5947,14917,Yamauchi,Vietnam,Exceptional,10
5947,499,James,France,A fuire,1.0
5947,87673,Austine,Vietnam,Exceptional,10
5947,107675,Myrtice,Vietnam,Rất rất xứng đáng với giá tiền,10
5947,81885,Olympie,Vietnam,Rất tốt,10
5947,3739,Fernando,Spain,Hotel básico para estancias cortas,10
5947,108089,Bastiëne,Netherlands,Niet aan te raden,3.0
5947,109098,Upasha,India,Wonderful,9.0
5947,14666,Mindaugas,Lithuania,Very Good,8.0
5947,83597,Bugra,Turkey,Wonderful,9.0
5947,3072,Jacob,United Kingdom,Good,7.0
5947,37680,Sukru,Austria,Very Good,8.0
5947,2250,Todd,Canada,Wonderful,9.0
5947,204,Pham,Australia,Very Good,8.0
5947,205,Ellie,United Kingdom,Very Good,8.0
5947,30724,Xyza,Australia,Good,7.0
5947,108759,Mrjakesharp,Australia,Good,7.0
5947,2022,George,Italy,Good,7.0
5947,2581,Russell,United Kingdom,Very Good,8.0
5947,1034,Xavier,United Kingdom,Wonderful,9.0
5947,999,Billy,United Kingdom,Very Good,8.0
5947,782,Adam,Cambodia,Good,7.0
5947,109100,Valmir,United Kingdom,Very Good,8.0
5947,73942,Ripley,United Kingdom,Good,7.0
5947,107904,Varsanth,India,Very Good,8.0
5947,15721,Jagath,Sri Lanka,Wonderful,9.0
5947,7625,Laitinen,Finland,Wonderful,9.0
5947,752,Jan,Luxembourg,Wonderful,9.0
5947,218,Nikita,Thailand,Wonderful,9.0
5947,15266,Mousa,Sweden,Good,7.0
5947,5480,Mehdi,Australia,Wonderful,9.0
5947,1200,Benjamin,Philippines,Good,7.0
5947,2662,Tim,Australia,Very Good,8.0
5947,752,Jan,Luxembourg,Good,7.0
5947,88334,Partiban,United Kingdom,Very Good,8.0
5947,108998,Arabind,India,Wonderful,9.0
5947,3505,Tatjana,Latvia,Good,7.0
5947,14599,Freddie,Netherlands,Very Good,8.0
5947,3378,William,United States,Very Good,8.0
5947,13352,Randy,Canada,Wonderful,9.0
5947,2037,Arthur,United Kingdom,Wonderful,9.0
5947,13,S,India,Very Good,8.0
5947,108926,Ryhor,Thailand,Very Good,8.0
5947,23385,Horacio,Canada,Good,7.0
5947,33928,Brady,Australia,Good,7.0
5947,2943,Dominic,Australia,Very Good,8.0
5947,491,Ng,Malaysia,Wonderful,9.0
5947,23623,Hébert,Australia,Very Good,8.0
5947,7392,Muhammed,United Arab Emirates,Very Good,8.0
5947,526,Noah,India,Very Good,8.0
5947,2169,Hung,Vietnam,Good,7.0
5947,2454,Gary,United Kingdom,Wonderful,9.0
5947,9872,Rai,Singapore,Very Good,8.0
5947,554,Emma,Australia,Good,7.0
5947,407,Daniel,Hungary,Very Good,8.0
5947,745,Grace,United Kingdom,Wonderful,9.0
5947,46193,Cunningham,Canada,Very Good,8.0
5947,7954,Beck,Kazakhstan,Good,7.0
5947,50190,Atlas,United Kingdom,Wonderful,9.0
5947,33394,Primo,Italy,Wonderful,9.0
5947,152,Robert,United Kingdom,Good,7.0
5947,5633,Ronan,Malta,Very Good,8.0
5947,5131,Hugh,Vietnam,Very Good,8.0
5947,1024,Graeme,Australia,Good,7.0
5947,8382,Jiří,Czech Republic,Good,7.0
5947,21022,Leonidas,Greece,Very Good,8.0
5947,33875,Boriykhon,Uzbekistan,Very Good,8.0
5947,4827,Christian,United States,Very Good,8.0
5947,88918,Ernalyn,Philippines,Good,7.0
5947,407,Daniel,Australia,Wonderful,9.0
5947,3834,Gregory,United States,Very Good,8.0
5947,108863,Virender,India,Good,7.0
5947,2002,Michal,Czech Republic,Very Good,8.0
5947,13065,Zaid,Australia,Very Good,8.0
5947,1402,Damir,Croatia,Wonderful,9.0
5947,353,Victoria,United Kingdom,Good,7.0
5947,26105,Gojart,Albania,Very Good,8.0
5947,4966,Tamás,Hungary,Wonderful,9.0
5947,56955,Araiym,Kazakhstan,Good,7.0
5947,14404,Seona,Ireland,Very Good,8.0
5947,51842,Uroš,Slovenia,Good,7.0
5947,3544,Girish,India,Wonderful,9.0
5947,7235,Suman,India,Very Good,8.0
5947,5365,Thoa,United States,Very Good,8.0
5947,3004,Lucas,United Kingdom,Good,7.0
5947,543,Tom,United Kingdom,Good,7.0
5947,83720,Marquardt,Canada,Very Good,8.0
5947,28492,Jorgia,Ireland,Good,7.0
5947,430,Adrian,United Kingdom,Wonderful,9.0
5947,54,Luke,United Kingdom,Wonderful,9.0
5947,1241,Fabian,Germany,Wonderful,9.0
5947,752,Jan,Germany,Good,7.0
5947,9,Joshua,United Kingdom,Good,7.0
5947,50697,Goda,Lithuania,Very Good,8.0
5947,314,Ruslan,Kazakhstan,Good,7.0
5947,3821,Rosie,United Kingdom,Very Good,8.0
5947,720,Ryan,Australia,Good,7.0
5947,13342,Edvinas,Austria,Wonderful,9.0
5947,137,Kevin,Australia,Good,7.0
5947,184,Walker,Australia,Wonderful,9.0
5947,107722,Indulekha,India,Very Good,8.0
5947,29582,Branko,Serbia,Very Good,8.0
5947,3770,Ricardo,Brazil,Wonderful,9.0
5947,4758,Timothy,United States,Wonderful,9.0
5947,3570,Tara,Australia,Wonderful,9.0
5947,93978,Cawthon,Australia,Good,7.0
5947,108656,Berdybay,Kazakhstan,Wonderful,9.0
5947,13395,Brenda,United Kingdom,Very Good,8.0
5947,71928,Iskren,Belgium,Very Good,8.0
5947,1848,Wendy,Vietnam,Very Good,8.0
5947,2404,Paula,Canada,Good,7.0
5947,6997,Serhii,Ukraine,Wonderful,9.0
5947,98557,Banuchandar,India,Good,7.0
5947,43551,Abdallah,Brazil,Very Good,8.0
5947,108666,Daevid,Austria,Very Good,8.0
5947,253,Thuy,Vietnam,Very Good,8.0
5947,4765,Gerald,United Kingdom,Very Good,8.0
5947,617,Maria,Italy,Good,7.0
5947,1024,Graeme,Australia,Very Good,8.0
5947,761,Trevor,United Kingdom,Very Good,8.0
5947,17191,Nyan,Laos,Very Good,8.0
5947,2029,Aleksey,Belarus,Very Good,8.0
5947,2202,Keith,United States,Very Good,8.0
5947,230,Linh,Vietnam,Very Good,8.0
5947,108279,Acheron,Russia,Good,7.0
5947,534,Max,France,Good,7.0
5947,690,Simon,Belgium,Very Good,8.0
5947,102870,Ravikant,India,Wonderful,9.0
5947,3180,Jacqueline,Vietnam,Wonderful,9.0
5947,69,Andrew,United Kingdom,Wonderful,9.0
5947,6557,Porcha,United Kingdom,Wonderful,9.0
5947,249,Ayan,Vietnam,Wonderful,9.0
5947,71356,Roderik,Netherlands,Good,7.0
5947,208,Marie,United Kingdom,Very Good,8.0
5947,3730,Romeo,United Kingdom,Very Good,8.0
5947,4812,Jasmine,Australia,Good,7.0
5947,2541,Jim,United Kingdom,Wonderful,9.0
5947,4272,Ashok,India,Good,7.0
5947,38,Ian,Spain,Very Good,8.0
5947,389,Mohamed,Australia,Wonderful,9.0
5947,655,Alex,Australia,Good,7.0
5947,941,Marek,Slovakia,Very Good,8.0
5947,3920,Lim,Malaysia,Good,7.0
5947,22,Joseph,Thailand,Wonderful,9.0
5947,543,Tom,United Kingdom,Very Good,8.0
5947,68,Paul,Ireland,Good,7.0
5947,89,Allan,United Kingdom,Wonderful,9.0
5947,7235,Suman,Nepal,Good,7.0
5947,7273,Mariano,Spain,Wonderful,9.0
5947,46006,Elma,Philippines,Very Good,8.0
5947,487,Mark,Malaysia,Wonderful,9.0
5947,25787,Arran,United Kingdom,Very Good,8.0
5947,2169,Hung,United States,Very Good,8.0
5947,663,Evgenii,Russia,Exceptional,10
5947,5961,Jill,United Kingdom,Pleasant,6.0
5947,26082,Ionut,United Kingdom,Pleasant,6.0
5947,407,Daniel,Spain,Exceptional,10
5947,721,Ilona,Poland,Exceptional,10
5947,5503,Lee,United Kingdom,Disappointing,4.0
5947,746,Stefan,Singapore,Exceptional,10
5947,2334,Alistair,United Kingdom,Exceptional,10
5947,20212,Yanis,France,Exceptional,10
5947,5770,Pierre-louis,France,Exceptional,10
5947,2202,Keith,Ireland,Exceptional,10
5947,26972,Senan,Australia,Exceptional,10
5947,14604,Jure,Slovenia,Exceptional,10
5947,3136,Liliia,Ukraine,Exceptional,10
5947,11743,Ksenia,Russia,Poor,3.0
5947,21172,Aldona,Poland,Exceptional,10
5947,468,Philipp,Austria,Exceptional,10
5947,108352,Harindranath,India,Exceptional,10
5947,16,Mike,Netherlands,Pleasant,6.0
5947,666,Damon,United States,Exceptional,10
5947,8664,Georgie,Australia,Exceptional,10
5947,108330,Busong,South Korea,Exceptional,10
5947,4006,Rachel,United Kingdom,Disappointing,4.0
5947,70826,Mclaughlan,United Kingdom,Fair,5.0
5947,2085,Harry,Australia,Exceptional,10
5947,3179,Leah,Malta,Pleasant,6.0
5947,5614,Beth,United Kingdom,Fair,5.0
5947,520,Nam,Australia,Exceptional,10
5947,73,Rob,Canada,Exceptional,10
5947,4323,Antoine,Vietnam,Disappointing,4.0
5947,195,Andrea,Croatia,Exceptional,10
5947,2742,Jo,United Kingdom,Exceptional,10
5947,1727,Sumeet,Canada,Very Poor,2.0
5947,108,Sarah,Austria,Pleasant,6.0
5947,9764,Pawel,United Kingdom,Pleasant,6.0
5947,407,Daniel,Russia,Exceptional,10
5947,35278,Deniss,United Kingdom,Exceptional,10
5947,26602,Shanmugam,India,Exceptional,10
5947,3946,Sabrina,Australia,Pleasant,6.0
5947,1845,Nicholas,United Kingdom,Bad,1.0
5947,77,Mario,United States,Poor,3.0
5947,108585,Perry-falvey,United Kingdom,Exceptional,10
5947,1908,Bryony,United Kingdom,We booked a premium room and when checking in we got given the wrong room. The guys on the desk kept telling us that the,4.0
5947,3866,Tyler,United States,Exceptional,10
5947,108749,Gorczyca,Thailand,Bad,1.0
5947,29176,Mung,Vietnam,Fair,5.0
5947,14274,Aiden,United Kingdom,Pleasant,6.0
5947,62560,Ayyub,United Kingdom,Pleasant,6.0
5947,108829,Gizmoslip,United States,Very Poor,2.0
5947,639,Matthew,South Africa,Disappointing,4.0
5947,18942,Ciarán,United Kingdom,Pleasant,6.0
5947,2,Claire,Philippines,Exceptional,10
5947,4153,Can,Vietnam,Bad,1.0
5947,785,Dung,Australia,Fair,5.0
5947,352,Charles,New Zealand,Pleasant,6.0
5947,195,Andrea,Italy,Fair,5.0
5947,463,Hien,United States,Poor,3.0
5947,107808,Sarbajeet,India,Very Poor,2.0
5947,41348,Niny,Denmark,Exceptional,10
5947,3734,Son,Canada,Pleasant,6.0
5947,138,Nguyen,Vietnam,Pleasant,6.0
5947,418,Thuan,United Kingdom,Poor,3.0
5947,11692,Than,Australia,Exceptional,10
5947,18323,Anastasios,Greece,Disappointing,4.0
5947,108721,Margulan,Kazakhstan,Exceptional,10
5947,77,Mario,Egypt,Exceptional,10
5947,534,Max,United Kingdom,Fair,5.0
5947,77,Mario,Egypt,Exceptional,10
5947,17531,Nerissa,Philippines,Fair,5.0
5947,747,Duc,Australia,Exceptional,10
5947,2905,Felix,United Kingdom,Exceptional,10
5947,4096,Oliver,United Kingdom,Exceptional,10
5947,499,James,United Kingdom,Exceptional,10
5947,2049,Sam,United Kingdom,Exceptional,10
5947,7933,Brendon,United Kingdom,Exceptional,10
5947,617,Maria,Romania,Exceptional,10
5947,26021,Phyo,Thailand,Fair,5.0
5947,3469,Samuel,United Kingdom,Exceptional,10
5947,2775,Sara,Norway,Old and outdated,6.0
5947,16949,Chad,United States,Exceptional,10
5947,108187,Prajjwal,India,Exceptional,10
5947,107790,Snehangshu,India,Exceptional,10
5947,455,Charlie,United Kingdom,Pleasant,6.0
5947,3257,Joon,South Korea,Exceptional,10
5947,3007,Christopher,Thailand,Fair,5.0
5947,106,Angela,Spain,Fair,5.0
5947,1367,Nurul,Malaysia,Exceptional,10
5947,1965,Carla,South Africa,Fair,5.0
5947,5928,Karan,India,Exceptional,10
5947,29385,Dey,India,Exceptional,10
5947,27935,Elvin,United Kingdom,Fair,5.0
5947,1918,Aigul,Poland,Exceptional,10
5947,278,Chi,Australia,Exceptional,10
5947,278,Chi,Australia,Exceptional,10
5947,10959,Dejan,Serbia,Exceptional,10
5947,23075,Branislav,Serbia,Disappointing,4.0
5947,108227,Sayfur,Bangladesh,Bad,1.0
5947,3524,Nick,Netherlands,Exceptional,10
5947,25519,Maika,Germany,Exceptional,10
5947,5143,Dr,Spain,Exceptional,10
5947,703,Arman,Armenia,Very Poor,2.0
5947,1000,Chinh,Vietnam,Exceptional,10
5947,5432,Monika,Germany,Exceptional,10
5947,11480,Eoin,Ireland,Exceptional,10
5947,108279,Acheron,Russia,Fair,5.0
5947,3699,Wai,Singapore,Exceptional,10
5947,7865,Lance,United States,Disappointing,4.0
5947,4270,Thinh,Vietnam,Exceptional,10
5947,5530,Chris,Australia,Fair,5.0
5947,408,Isabella,United Kingdom,Exceptional,10
5947,22038,Catherina,Vietnam,Exceptional,10
5947,2700,Louis,United Kingdom,Disappointing,4.0
5947,55296,Pudkova,Vietnam,Pleasant,6.0
5947,3721,Martie,Vietnam,Exceptional,10
5947,3942,Luciano,Australia,Pleasant,6.0
5947,3961,Kelvin,Hong Kong,Exceptional,10
5947,3966,Hee,South Korea,Exceptional,10
5947,51314,Addie,Vietnam,Exceptional,10
5947,13417,Nicolette,United Kingdom,nice - i like this place,10
5947,4443,Ms,Vietnam,Exceptional,10
5947,301,Vũ,Vietnam,Exceptional,10
5947,21115,Fahd,Australia,Exceptional,10
5947,11129,Triệu,Vietnam,Exceptional,10
5947,1487,Võ,Vietnam,Exceptional,10
5947,8425,Vladyslav,Ukraine,Exceptional,10
5947,108429,Tamashiro,Vietnam,Exceptional,10
5947,230,Linh,Germany,Exceptional,10
5947,4007,Valeria,Ukraine,Very Good,8.0
5947,8528,Kuei,Taiwan,Very Good,8.0
5947,34440,Mouloud,France,Wonderful,9.0
5947,1576,Maja,Sweden,Wonderful,9.0
5947,27883,Sự,Vietnam,Very Good,8.0
5947,4595,Bellessem,France,Good,7.0
5947,3289,Steffen,Norway,Good,7.0
5947,208,Marie,France,Very Good,8.0
5947,10102,Lucio,Italy,Very Good,8.0
5947,5560,Helene,Switzerland,Very Good,8.0
5947,2085,Harry,Sweden,Good,7.0
5947,5366,Isabelle,France,Very Good,8.0
5947,261,Alain,Switzerland,Bon séjour,8.0
5947,5004,Sparrow,Germany,Wonderful,9.0
5947,715,Anna,Italy,Very Good,8.0
5947,681,Sergei,Russia,Good,7.0
5947,3116,Thibault,France,Very Good,8.0
5947,2046,Eugenio,Italy,Good,7.0
5947,30464,Jessey,Netherlands,Wonderful,9.0
5947,3706,Shannon,Belgium,Good,7.0
5947,2126,David,Colombia,Wonderful,9.0
5947,2569,Florian,France,Very Good,8.0
5947,1200,Benjamin,France,Wonderful,9.0
5947,902,Bob,France,Very Good,8.0
5947,3133,Tùng,Vietnam,Very Good,8.0
5947,24439,Jurgita,Lithuania,Good,7.0
5947,25201,Alkasbi,Oman,Good,7.0
5947,973,Francisco,Spain,Good,7.0
5947,988,Agathe,France,Good,7.0
5947,5080,Viacheslav,Vietnam,Wonderful,9.0
5947,55759,Lanphuong,Vietnam,Wonderful,9.0
5947,3067,Kamil,Czech Republic,Good,7.0
5947,2085,Harry,Vietnam,Good,7.0
5947,3119,Vincent,Germany,Good,7.0
5947,4253,Pascale,Guadeloupe,Good,7.0
5947,15,Ngọc,Vietnam,Very Good,8.0
5947,2027,Linda,Italy,Very Good,8.0
5947,242,Vladimir,Belarus,Very Good,8.0
5947,5140,Carlos,Spain,Very Good,8.0
5947,807,Văn,Vietnam,Very Good,8.0
5947,48920,Viaggiatore,Italy,Very Good,8.0
5947,22481,Hara,Japan,Good,7.0
5947,3360,Muhammad,Saudi Arabia,Very Good,8.0
5947,1292,Sonja,Slovenia,Very Good,8.0
5947,7477,Erdem,Germany,Good,7.0
5947,5795,Hảo,Vietnam,Very Good,8.0
5947,766,Nguyễn,Vietnam,Very Good,8.0
5947,30111,Ronal,Vietnam,Wonderful,9.0
5947,233,Minh,Vietnam,Very Good,8.0
5947,1175,Amanda,Switzerland,Good,7.0
5947,1953,Xuan,Vietnam,Very Good,8.0
5947,153,Ngoc,France,Very Good,8.0
5947,459,Dương,Vietnam,Very Good,8.0
5947,124,Trang,Vietnam,Very Good,8.0
5947,735,Tomas,Czech Republic,Very Good,8.0
5947,255,Tran,Germany,Very Good,8.0
5947,31524,Khiet,Vietnam,Very Good,8.0
5947,1872,Tài,Vietnam,Very Good,8.0
5947,804,Jacques,Malta,Very Good,8.0
5947,418,Thuan,Vietnam,Wonderful,9.0
5947,6377,Hicham,Morocco,Good,7.0
5947,517,Nhung,Vietnam,Wonderful,9.0
5947,2232,Hans,Germany,Very Good,8.0
5947,87,Hoang,Vietnam,Good,7.0
5947,610,Hải,Vietnam,Wonderful,9.0
5947,5832,Андрей,Russia,Wonderful,9.0
5947,431,Elena,Russia,Wonderful,9.0
5947,66989,Andressa,Australia,Good,7.0
5947,719,Davide,Italy,Very Good,8.0
5947,14,Thanh,Vietnam,Very Good,8.0
5947,2856,Dat,Vietnam,Very Good,8.0
5947,3508,Thy,Vietnam,Very Good,8.0
5947,44054,Ilari,Finland,Good,7.0
5947,8475,Yannick,Canada,Good,7.0
5947,251,Iurii,Russia,Good,7.0
5947,1433,Giulia,Italy,Very Good,8.0
5947,573,Khanh,Vietnam,Very Good,8.0
5947,108091,Jiovani,Chile,Very Good,8.0
5947,673,Vu,Vietnam,Wonderful,9.0
5947,1246,Carolina,France,Very Good,8.0
5947,1596,Filippo,France,Very Good,8.0
5947,94519,Fairfield4321,Canada,Very Good,8.0
5947,4493,Jp,France,Wonderful,9.0
5947,18617,Sany,Japan,Very Good,8.0
5947,54980,Giorgos,Greece,Good,7.0
5947,24609,Toshisada,Japan,Very Good,8.0
5947,461,Tan,Vietnam,Very Good,8.0
5947,3155,Celia,France,Good,7.0
5947,684,Gilles,Canada,Very Good,8.0
5947,301,Vũ,Vietnam,Very Good,8.0
5947,87,Hoang,Germany,Very Good,8.0
5947,1122,Angelina,Russia,Very Good,8.0
5947,8138,Pia,Germany,Very Good,8.0
5947,57,Marco,Spain,Very Good,8.0
5947,4972,Nguyệt,Vietnam,Wonderful,9.0
5947,588,Phan,Vietnam,Wonderful,9.0
5947,125,Tuan,Vietnam,Good,7.0
5947,667,Louise,Canada,Very Good,8.0
5947,20436,Anvar,Azerbaijan,Very Good,8.0
5947,12721,Nmr,Netherlands,Very Good,8.0
5947,3948,Rosalie,Germany,Very Good,8.0
5947,63544,Phoukhong,France,Good,7.0
5947,14398,Kalina,Bulgaria,Приличен хотел за цената,8.0
5947,107886,Peitavi,France,Wonderful,9.0
5947,294,Emmanuel,France,Good,7.0
5947,2490,Axel,Germany,Very Good,8.0
5947,4076,Eric,Canada,Good,7.0
5947,407,Daniel,Germany,Wonderful,9.0
5947,3357,Karolina,Croatia,Good,7.0
5947,766,Nguyễn,Vietnam,Very Good,8.0
5947,2239,Alessio,Italy,Very Good,8.0
5947,4185,Chingiz,Russia,Very Good,8.0
5947,3879,Thế,Vietnam,Very Good,8.0
5947,20212,Yanis,France,Wonderful,9.0
5947,3883,Dang,Vietnam,Good,7.0
5947,3757,Łukasz,Poland,Very Good,8.0
5947,94179,Juei,Canada,Very Good,8.0
5947,27,Viet,Vietnam,Very Good,8.0
5947,12328,Matheus,Brazil,Very Good,8.0
5947,733,Hậu,Vietnam,Very Good,8.0
5947,9504,Betty,Sweden,Very Good,8.0
5947,2700,Louis,France,Very Good,8.0
5947,47706,Chia-yun,Taiwan,Good,7.0
5947,782,Adam,Czech Republic,Very Good,8.0
5947,2435,Emily,Germany,Very Good,8.0
5947,108246,岳畅,China,Wonderful,9.0
5947,7864,Georgii,Russia,Good,7.0
5947,1950,La,Italy,Very Good,8.0
5947,4118,Jean-michel,France,Very Good,8.0
5947,2126,David,Argentina,Wonderful,9.0
5947,3461,Inna,Thailand,Very Good,8.0
5947,338,Mai,Vietnam,Very Good,8.0
5947,2358,Yến,Vietnam,Very Good,8.0
5947,459,Dương,Vietnam,Very Good,8.0
5947,108487,Thybo,Belgium,Wonderful,9.0
5947,752,Jan,Czech Republic,Good,7.0
5947,107671,Olasz,Hungary,Wonderful,9.0
5947,595,Thomas,Germany,Wonderful,9.0
5947,12806,Rüdiger,Germany,Very Good,8.0
5947,109067,Chunggu,South Korea,Very Good,8.0
5947,49445,Jinman,South Korea,Wonderful,9.0
5947,340,Khánh,Vietnam,Wonderful,9.0
5947,807,Văn,Vietnam,Good,7.0
5947,344,Thảo,Vietnam,Wonderful,9.0
5947,138,Nguyen,Vietnam,Wonderful,9.0
5947,109059,Boiko,Kazakhstan,Very Good,8.0
