HotelID,UserID,User,Country,Review,Rating
5385,2956,Michele,United Kingdom,Soggiorno rilassante ad Hoi An,9.0
5385,4016,Valerie,France,Je recommande,10
5385,4750,Nuria,Spain,Wonderful,9.0
5385,4010,Caroline,France,Nous avons apprécié ce magnifique hôtel.,10
5385,71477,Yasue,Japan,エクセレント,10
5385,4118,Jean-michel,France,Exceptionnel,10
5385,264,Patricia,Spain,Maravilloso,9.0
5385,4827,Christian,France,Exceptional,10
5385,15973,Béatrice,France,Exceptional,10
5385,5096,André,Germany,Exceptional,10
5385,719,Davide,Italy,"Ottima posizione, accogliente",9.0
5385,3753,Shalom,Israel,Exceptional,10
5385,21616,Krystel,France,"Emplacement idéal pour visiter la vielle ville , une piscine de très bonne taille qui est très appréciable et un très bo",9.0
5385,5628,Susana,Spain,Repetiría sin dudas,10
5385,3953,Ingeborg,Belgium,Wonderful,9.0
5385,195,Andrea,Colombia,Exceptional,10
5385,1529,Laurence,France,Superbe hôtel !,10
5385,26614,Xeniya,Kazakhstan,Exceptional,10
5385,2671,Joana,Germany,Tolles Hotel mit absolut freundlichen Personal und sehr gutem Frühstück!,9.0
5385,4685,Zuzanna,Denmark,"cudowny pobyt, świetnie urządzone wnętrza, piękny hotel! lokalizacja bardzo dobra, pyszne i pięknie podane śniadania! ba",9.0
5385,4253,Pascale,France,Hôtel à recommander !,10
5385,87068,Şerife,Turkey,Exceptional,10
5385,1163,Nina,Austria,Wunderschönes Hotel mit tollen Mitarbeiter:innen,10
5385,548,Pauline,France,Exceptional,10
5385,1757,Maren,Germany,Wir können das Hotel zu 100% weiterempfehlen,10
5385,1780,Jesus,France,"Moments de détente, hôtel plein de prévenance.",10
5385,13346,Johann,Austria,Wunderbar 🤩🤩🤩,10
5385,4125,Helena,Spain,Heel erg goed 👍,10
5385,4211,Annika,Sweden,Fint hotell med det lilla extra!,9.0
5385,12161,Udo,Germany,Traumhaft designtes Hotel in gehweite zur Altstadt,9.0
5385,1375,Frederic,France,Excellent rapport qualité prix,10
5385,1375,Frederic,France,Revenir,10
5385,3236,Ileana,Italy,Exceptional,10
5385,79,Van,Switzerland,"Wir hatten eine sehr schöne Zeit im Maison Vy, wir waren fünf Nächte dort und es war immer alles sehr sauber und das gan",9.0
5385,15522,Pernille,Denmark,Hotel man ville ønske man altid kunne bo på!,9.0
5385,4422,Kai,Italy,最高でした。,9.0
5385,11781,Brindel,France,Exceptional,10
5385,2432,Dan,France,Exceptional,10
5385,53451,Florencio,Spain,Hotel ideal para visitar Hoi An,10
5385,1997,Miguel,Spain,Exceptional,10
5385,6498,Wan,Taiwan,Wonderful,9.0
5385,3228,Frank,Netherlands,Simply The Best,10
5385,53916,Titan,Vietnam,Wonderful,9.0
5385,2936,Shirley,Netherlands,Konden we er nog maar een paar dagen verblijven…,10
5385,42272,Eva-lena,Sweden,Very Good,8.0
5385,24464,Hernan,Argentina,"Excelente servicio! La gente muy servicial, , muy lindo hotel, buena ubicación",8.0
5385,2636,Yves,Switzerland,Very Good,8.0
5385,618,Anonymous,Switzerland,Gepflegtes Hotel mit freundlichem Staff. Wir würden wieder kommen.,10
5385,767,Vuong,Vietnam,Wonderful,9.0
5385,101370,Pacman,Australia,Exceptional,10
5385,617,Maria,United Arab Emirates,Wonderful,9.0
5385,2252,Mandy,Austria,Exceptional,10
5385,4267,Michelle,United Kingdom,Exceptional,10
5385,1532,Marcel,Canada,Wonderful,9.0
5385,2145,Helen,Australia,Exceptional,10
5385,5545,Jakub,Philippines,Wonderful,9.0
5385,3810,Meg,Australia,Wonderful,9.0
5385,3021,Margaret,United States,Exceptional,10
5385,7221,Bret,United States,"Everything was wonderful. I could not be happier with the hotel, staff, bed comfort, and breakfast.",10
5385,65,Michael,Denmark,Wonderful,9.0
5385,3180,Jacqueline,United Kingdom,Exceptional,10
5385,101027,Kingkaeo,Switzerland,Wonderful,9.0
5385,2662,Tim,Vietnam,Exceptional,10
5385,1010,Don,United States,Wonderful,9.0
5385,1186,Danielle,Australia,Exceptional,10
5385,6215,Segolene,United Kingdom,Pleasant,6.0
5385,21177,Ely,Indonesia,Very Good,8.0
5385,4023,Bettina,Germany,Exceptional,10
5385,26,Hannah,Austria,Exceptional,10
5385,7348,Dietmar,Germany,Wonderful,9.0
5385,617,Maria,Brazil,Wonderful,9.0
5385,352,Charles,France,Wonderful,9.0
5385,78888,Phi-hung,France,Wonderful,9.0
5385,17568,Halil,Turkey,Very Good,8.0
5385,2008,Wolfgang,Austria,Good,7.0
5391,3909,Thuận,Vietnam,Exceptional,10
5391,3551,Phú,Vietnam,Very Good,8.0
5391,7,Công,Vietnam,Wonderful,9.0
5390,60044,Salam,Sweden,Very bad experience,1.0
5390,252,Kim,Vietnam,Exceptional,10
5390,766,Nguyễn,Vietnam,Exceptional,10
5390,1730,Quân,Vietnam,Exceptional,10
5390,100506,Hăngg,Vietnam,Tuyệt vời,10
5390,500,Hai,Vietnam,Very Good,8.0
5390,3,Lê,Vietnam,Exceptional,10
5390,766,Nguyễn,Vietnam,Exceptional,10
5390,4357,Châu,Vietnam,Very Good,8.0
5390,549,Thơ,Vietnam,Exceptional,10
5390,766,Nguyễn,Vietnam,Exceptional,10
5390,5009,The,Vietnam,Exceptional,10
5390,748,Ai,Vietnam,Toẹt vời,10
5390,83520,Thực,Vietnam,Exceptional,10
5390,138,Nguyen,Vietnam,Exceptional,10
5390,230,Linh,Vietnam,Good,7.0
5390,1205,Masami,Japan,全体的に良かった,7.0
5390,89,Allan,Australia,Very Good,8.0
5390,3799,Phuc,Vietnam,Exceptional,10
5390,766,Nguyễn,Vietnam,Exceptional,10
5390,583,Huỳnh,Vietnam,Wonderful,9.0
5390,8420,Đoan,Vietnam,Exceptional,10
5390,6290,Quyền,Vietnam,Exceptional,10
5390,766,Nguyễn,Vietnam,Exceptional,10
5390,458,Bảo,Vietnam,Wonderful,9.0
5390,4065,Sang,Vietnam,Tốt,10
5390,344,Thảo,Vietnam,Exceptional,10
5390,432,Phạm,Vietnam,Exceptional,10
5390,881,Thắng,Vietnam,Pleasant,6.0
5392,436,Irma,Slovenia,"Zelo lep in prostoren apartma s super menadžerko, ki nam je zelo pomagala.",10
5392,51296,Maktoom,Oman,Very Good,8.0
5394,11118,Gergana,Bulgaria,Rats and noise,8.0
5394,2432,Dan,Australia,A great place to relax,10
5395,4362,Duong,U.S. Virgin Islands,Very Good,8.0
5395,856,Amber,Taiwan,Pleasant,6.0
5395,9565,Jolene,Canada,Disappointing,4.0
5395,255,Tran,Vietnam,I had a wonderful stay here! The apartment was spotless and very comfortable. The location is perfect—just a short walk,9.0
5395,268,Thu,Vietnam,The bad experience.,3.0
5395,108,Sarah,Australia,"I don't happy and so upset what they listed and presend are different, not what they said on the booking",1.0
5395,573,Khanh,United States,tge facility isin bad condition,4.0
5395,8632,Rafal,Ireland,Poor,3.0
5395,192,Nghia,Laos,Khá ổn so với giá phòng,7.0
5395,463,Hien,Vietnam,Good,7.0
5395,463,Hien,Vietnam,Pleasant,6.0
5395,10399,Cristobal,Chile,Lo recomiendo,8.0
5395,338,Mai,Vietnam,Thật tuyệt vời khi trải nghiệm ở đây,10
5395,125,Tuan,Vietnam,Exceptional,10
5395,61456,전,South Korea,Bad,1.0
5395,813,Trần,Vietnam,Trải nghiệm tốt,10
5395,101827,Lùn,Vietnam,Exceptional,10
5395,807,Văn,Vietnam,Exceptional,10
5395,165,Hoàng,Vietnam,Tuyệt vời,10
5395,138,Nguyen,Vietnam,Exceptional,10
5395,138,Nguyen,Vietnam,Tuyệt,10
5395,138,Nguyen,Vietnam,"Căn hộ ngay cạnh biển, sạch sẽ, nhân viên nhiệt tình. Sẽ giới thiệu bạn bè khi đến Đà Nẵng",10
5395,3178,Bao,Vietnam,Tệ,3.0
5395,101274,Bensahih,France,Dans la saleté,1.0
5395,459,Dương,Vietnam,Exceptional,10
5395,459,Dương,Hong Kong,Wonderful,9.0
5395,87,Hoang,Vietnam,"Đà Nẵng thành phố đáng sống, căn hộ rất tuyệt",10
5395,14136,Khine,Myanmar,Very Good,8.0
5395,368,Đặng,Vietnam,Pleasant,6.0
5395,1754,Sơn,Vietnam,Good,7.0
5395,233,Minh,Vietnam,Very Good,8.0
5395,29822,Atte,Finland,Very Good,8.0
5395,165,Hoàng,Vietnam,Exceptional,10
5395,2778,Chien,Vietnam,Exceptional,10
5395,6287,Nha,Vietnam,Bad,1.0
5395,365,Kseniia,Russia,Полное несоответствие фото. Заселили нас в ужасный номер- даже не могу предположить сколько людей через него прошли! На,3.0
5395,829,이,Vietnam,Exceptional,10
5395,618,Anonymous,South Korea,Disappointing,4.0
5380,18066,Cardoso,Spain,Exceptional,10
5380,13534,Daniil,Romania,Exceptional,10
5380,1317,Iben,Norway,Exceptional,10
5380,26894,Sunniva,Norway,Exceptional,10
5380,5276,Kirsty,United Kingdom,Exceptional,10
5380,2990,Saja,Austria,Exceptional,10
5380,571,Viktoriia,Ukraine,Exceptional,10
5380,4881,Anneli,Finland,Exceptional,10
5380,69071,Ρωμανός,Greece,Exceptional,10
5380,3548,Ane,Norway,Exceptional,10
5380,2890,Hannes,Sweden,Exceptional,10
5380,13,S,Norway,Exceptional,10
5380,40687,Dudek,Poland,Exceptional,10
5380,33144,Pinto,Italy,Exceptional,10
5380,430,Adrian,Japan,Great value for money and location.,9.0
5380,10338,Zofia,Poland,Exceptional,10
5380,11073,Dexter,Sweden,Exceptional,10
5380,46336,Štimec,United States,Exceptional,10
5380,18333,Merz,Singapore,Exceptional,10
5380,39861,Pasanen,Estonia,Exceptional,10
5380,26152,Sanjin014,Croatia,Lovely stay,8.0
5380,13085,Kristiina,Finland,Exceptional,10
5380,3829,Bethany,United States,Exceptional,10
5380,100395,Rosendal,Denmark,Exceptional,10
5380,2491,Thao,United Kingdom,Exceptional,10
5380,7392,Muhammed,Sweden,Exceptional,10
5380,465,Valentina,Italy,Exceptional,10
5380,2155,H,Norway,Exceptional,10
5380,3437,Chen,Singapore,Exceptional,10
5380,147,Brett,Australia,Exceptional,10
5380,4284,Kerstin,Switzerland,Exceptional,10
5380,42356,Iiro,Finland,Exceptional,10
5380,2797,Lai,Singapore,Exceptional,10
5380,5537,Chang,Singapore,Exceptional,10
5380,13171,Williams,United Kingdom,Exceptional,10
5380,101567,Maryla,Poland,Exceptional,10
5380,2155,H,France,Exceptional,10
5380,100526,Sulin,Finland,Exceptional,10
5380,13335,Abby,Australia,Exceptional,10
5380,68634,Grassimar,Slovenia,Exceptional,10
5380,13377,Larry,Austria,Exceptional,10
5380,38941,Rao,United States,Exceptional,10
5380,12000,Luciana,Vietnam,Exceptional,10
5380,18994,Aoki,Italy,Exceptional,10
5380,46686,Milanesi,Italy,Exceptional,10
5380,29936,Bond,Australia,Exceptional,10
5380,1955,Nelson,Chile,Exceptional,10
5380,25560,Molloy,Australia,Exceptional,10
5380,73479,Woncheol,United Kingdom,Exceptional,10
5380,3573,Nghiem,United Kingdom,Exceptional,10
5380,100985,Zhenkang,Singapore,Exceptional,10
5380,19592,Celso,Italy,Exceptional,10
5380,74018,Trentino,Italy,Exceptional,10
5380,36530,Guay,France,Exceptional,10
5380,46,Marija,Slovenia,Exceptional,10
5380,23191,Sylwester,Norway,Exceptional,10
5380,101254,Sakoun,Germany,Exceptional,10
5380,233,Minh,Australia,Exceptional,10
5380,5418,Jeremy,United States,Exceptional,10
5380,18861,Rana,United States,Exceptional,10
5380,4264,Kirk,United States,Very Good,8.0
5380,8,Philippe,France,Exceptional,10
5380,101066,Banfield,Norway,Exceptional,10
5380,34289,Anass,Slovenia,Exceptional,10
5380,4379,Zoe,United States,Exceptional,10
5380,18178,Mishra,Albania,Exceptional,10
5380,4006,Rachel,Slovakia,Exceptional,10
5380,69622,Rundong,United Kingdom,Exceptional,10
5380,4850,Javier,United States,If you are on a budget and prefer a nice non expensive hotel it is a fantastic value. Has a small fridge and will serve,10
5380,4516,Vĩnh,Vietnam,Good for the price,8.0
5380,145,Kelly,Norway,Exceptional,10
5380,636,Huy,Vietnam,Exceptional,10
5380,27,Viet,United States,Exceptional,10
5380,17714,Seawright,Spain,Exceptional,10
5380,5582,Kseniya,Spain,Exceptional,10
5380,109,Alexandra,Australia,Exceptional,10
5380,18640,Quin,Australia,Exceptional,10
5380,4154,Brooke,Australia,Exceptional,10
5380,410,Artur,Slovenia,Exceptional,10
5380,4267,Michelle,Slovenia,Exceptional,10
5380,101714,Lecocq,United States,Exceptional,10
5380,4624,Walter,Australia,Exceptional,10
5380,533,Hoai,Slovenia,Exceptional,10
5380,69708,Hide,United States,"Great location , nice view",10
5380,237,Oleg,Spain,Exceptional,10
5380,499,James,United Kingdom,Exceptional,10
5380,3171,Alice,Australia,The location was perfect,10
5380,17694,Jeong,Singapore,Exceptional,10
5380,138,Nguyen,Mexico,"Location, location, location !!",10
5380,4205,Paz,Slovenia,everything - amazing decor!,10
5380,56,Jonathan,Denmark,Exceptional,10
5380,68248,Charlier,United States,Good experience. Will come back stay here next trip!,10
5380,2078,Valentine,United States,"Good price, good location!",10
5380,32980,Struck,Denmark,Exceptional,10
5380,5156,D,United States,Wonderful,9.0
5380,12409,Yassine,Netherlands,Very Good,8.0
5380,1065,Soo,,Wonderful,9.0
5380,1923,Ciro,Canada,Best hotel in nha trang ! #1,10
5380,1200,Benjamin,Canada,Great location and hospitable staff,10
5380,85,Victor,Denmark,Exceptional,10
5380,24086,Mori,United Kingdom,Exceptional,10
5380,145,Kelly,United States,Exceptional,10
5380,230,Linh,United States,Exceptional,10
5380,358,An,Japan,Location + reception,10
5380,33946,Jerrrilee,United States,Exceptional,10
5380,3940,Pavla,Czech Republic,Exceptional,10
5380,1596,Filippo,Canada,Exceptional,10
5380,1,Sandra,United Kingdom,"Beautiful location, peaceful, and a very helpful host",10
5380,253,Thuy,United States,Exceptional,10
5380,100500,Sakariya,United States,Cute authentic place,10
5380,2757,Giovanni,United Kingdom,Very Good,8.0
5380,3732,Wei,Hong Kong,酒店員工友善,10
5380,12076,Belinda,Singapore,Exceptional,10
5380,352,Charles,Romania,"Close to shopping, restaurants and sight seeing",10
5380,6369,Cassidy,South Africa,Good for family,10
5380,2333,Ken,United States,comfortable and pleasant stay,10
5380,1991,Jayden,Australia,"Nice room, great views.",10
5380,715,Anna,Belarus,Exceptional,10
5380,4765,Gerald,United States,My mother enjoyed the beautiful view.,8.0
5380,5200,Lauren,United Kingdom,The location was beautiful the house was clean,10
5380,1860,Tania,Latvia,Great place to stay!,10
5380,4758,Timothy,France,Very Good,8.0
5380,2375,Ioanna,Switzerland,Exceptional,10
5380,22,Joseph,Croatia,Different experience,10
5380,18917,Costa,Brazil,Exceptional,10
5380,30272,Angelia,United States,"Clean, quiet, comfortable and close to everything",10
5380,5109,Park,South Korea,Exceptional,10
5380,7176,Liza,United States,Overall our stay at the hotel was great.,10
5380,101150,Schmied,Austria,Very close to places we wanted to visit.,10
5380,65211,Mikhael,United Kingdom,Exceptional,10
5380,1175,Amanda,Australia,Exceptional,10
5380,96714,Marcie,United States,"Good location, good facilities.",10
5380,1515,Anthony,Singapore,Great hotel for short stay,10
5380,4362,Duong,Australia,Exceptional,10
5380,9174,Maxwell,New Zealand,every thing was great,10
5380,4139,Cesar,Ecuador,Great location. Brilliant service and good wifi ...,10
5380,37260,Rusty,United Kingdom,Exceptional,10
5380,708,Jennifer,United States,Exceptional,10
5380,269,Kristina,Russia,Absolutely comfortable! Thank you! ☀️,10
5380,2506,Ron,Canada,Nice location and friendly staff,10
5380,2700,Louis,Colombia,Exceptional,10
5380,3606,Sylvia,United Kingdom,"It was a nice stay , the room was clean and comfortable.",10
5380,65,Michael,Australia,Exceptional,10
5380,4345,Vicky,Egypt,Exceptional,10
5380,195,Andrea,New Zealand,Exceptional,10
5380,1439,June,Australia,Exceptional,10
5380,5530,Chris,Peru,What’s such a nice stay all together,10
5380,4923,Lisa,Uzbekistan,Exceptional,10
5380,308,Christine,Switzerland,Exceptional,10
5380,56154,Sheikh,United Kingdom,Exceptional,10
5380,2253,Veronica,Australia,Exceptional,10
5380,18866,Garza,New Zealand,Exceptional,10
5380,3484,Jane,New Zealand,Wonderful,9.0
5380,84,Jessica,United States,Location and the feel of it,10
5380,6077,Page,Netherlands,Exceptional,10
5380,755,Annie,New Zealand,worth to stay,10
5380,11521,Lenny,Australia,Very pleasant short stay.,10
5380,543,Tom,United States,Great places to stay for a couple days.,10
5380,4006,Rachel,United States,This hotel is a gem,10
5380,2100,Jeff,United Kingdom,Exceptional,10
5380,47455,Watkins,United States,Exceptional,10
5380,16442,Jacobs,Australia,A cute and cosy hotel in a great location!,10
5380,85146,Kongjaroen,Thailand,Exceptional,10
5380,1664,Cindy,Belgium,Exceptional,10
5380,12075,Kristin,Netherlands,Exceptional,10
5380,18866,Garza,New Zealand,Exceptional,10
5380,100653,Hazelip,United States,God stay easy walk to the beach,10
5380,18599,Gilmore,United Kingdom,Exceptional,10
5380,4716,Pamela,United States,The view from the room has a super beautiful beach view,10
5380,808,Hieu,United States,Exceptional,10
5380,34,Martin,Germany,Exceptional,10
5380,208,Marie,Malaysia,Exceptional,10
5380,208,Marie,Australia,Lovely staff and comfy rooms :),10
5380,69274,Regennitter,Croatia,Exceptional,10
5380,37,Thi,New Zealand,Exceptional,10
5380,499,James,Thailand,Exceptional,10
5380,20981,Zahid,Australia,Exceptional,10
5380,68700,Humes,United States,Exceptional,10
5380,3698,May,Australia,Exceptional,10
5380,68580,Creer,Greece,Exceptional,10
5380,42599,Tucker,United States,Exceptional,10
5380,755,Annie,United Kingdom,Exceptional,10
5380,17615,Jean-yves,Canada,Exceptional,10
5380,673,Vu,United States,"Great location, spacious room, nice staff",10
5380,138,Nguyen,Vietnam,Exceptional,10
5380,70413,Stefane,United Kingdom,Exceptional,10
5380,1213,Tam,Australia,I would recommend it,10
5380,138,Nguyen,United States,Exceptional,10
5380,153,Ngoc,Luxembourg,Exceptional,10
5380,312,Phong,Norway,Exceptional,10
5380,42400,Xanh,Lithuania,Exceptional,10
5380,255,Tran,Malaysia,Exceptional,10
5380,14,Thanh,United Kingdom,Had a great vacation,10
5380,125,Tuan,Singapore,Exceptional,10
5380,2145,Helen,United Kingdom,Good,7.0
5380,6453,Josie,Philippines,Pleasant,6.0
5380,4308,Ngan,Vietnam,"The price was affordable, but the staffs from the hotel, as well as the parking lot, were disappointing.",7.0
5380,4621,Vany,Italy,Cosy style but noisy rooms,7.0
5380,65,Michael,United States,We left early even though we paid for more nights and stayed at a much nicer hotel two doors down.,3.0
5380,7864,Georgii,Georgia,4/10,4.0
5380,100421,Svk10,Armenia,Fair,5.0
5380,101294,Marsya,Russia,Exceptional,10
5380,3788,B,Poland,Exceptional,10
5380,80071,Eslivanova,Russia,Exceptional,10
5380,630,Aleksandr,Russia,Великолепный отель на первой линии у чистого пляжа!,10
5380,709,Polina,Russia,Exceptional,10
5380,681,Sergei,Russia,Неплохой вариант за свои деньги в северной части Нячанга,8.0
5380,95,Dmitrii,Russia,Wonderful,9.0
5380,391,Ekaterina,Russia,Wonderful,9.0
5380,740,Đức,Vietnam,Wonderful,9.0
5380,2126,David,Spain,Exceptional,10
5380,715,Anna,Russia,Very Good,8.0
5380,701,Khoa,Vietnam,Very Good,8.0
5380,2407,Tiến,Vietnam,Rất ok,10
5380,100965,Кristina,Russia,Wonderful,9.0
5380,4914,Rustam,Russia,Exceptional,10
5380,584,Henry,Albania,Exceptional,10
5380,11590,Cloe,Greece,Τέλειο!,10
5380,1213,Tam,Vietnam,Dẫu sao cũng hài lòng với những gì ks có.,8.0
5380,46786,Doga,France,Exceptional,10
5380,760,Đỗ,Vietnam,Very Good,8.0
5380,138,Nguyen,United States,Exceptional,10
5380,32866,Cristine,Spain,Exceptional,10
5380,377,Anh,Vietnam,Very Good,8.0
5380,19933,Ziyi,Hong Kong,性价比高,10
5380,79,Van,Vietnam,Exceptional,10
5380,9156,Rich,Canada,Bon séjour dans un bon hôtel,10
5380,47567,Ellys,Russia,Very Good,8.0
5380,237,Oleg,Russia,Лучше выбирать отель в центре Нячанга.,8.0
5380,12079,Юлия,Russia,"Не супер и не ужас, но привередливым и привыкшим к комфорту тут точно не понравится",8.0
5380,233,Minh,Vietnam,Wonderful,9.0
5380,25674,Anatoliy,Russia,Wonderful,9.0
5380,101817,Zarfati,Brazil,Ótima localização,10
5380,101575,Ngoc861,Vietnam,Exceptional,10
5380,4734,Midori,Japan,Exceptional,10
5380,368,Đặng,Vietnam,Hài lòng,8.0
5380,630,Aleksandr,Russia,вид на море,8.0
5380,467,Do,Vietnam,Wonderful,9.0
5380,20178,Régis,France,Bel emplacement mais accueil peu chaleureux.,9.0
5380,813,Trần,Vietnam,Exceptional,10
5380,593,Thành,Vietnam,View biển đẹp bù lại phòng hơi bị nhỏ.,9.0
5380,12079,Юлия,Russia,"очень удачное расположение, пляж через дорогу, идти буквально 20 метров. отель вполне чистый, каждый день убирали, стави",9.0
5380,478,Daniele,France,Wonderful,9.0
5380,14494,Emre,Germany,Angenehmer Aufenthalt,10
5380,824,Tấn,Vietnam,Hài lòng,8.0
5380,87,Hoang,Canada,Exceptional,10
5380,45850,Hongbum,United States,Exceptional,10
5380,2284,Maryna,Germany,The best sea view,10
5380,138,Nguyen,Vietnam,Exceptional,10
5380,14438,Valery,Russia,Exceptional,10
5380,800,Na,Japan,素敵なスタッフさん達ありがとう！,10
5380,10367,Ân,Vietnam,Nếu có dịp sẽ ghé ủng hộ tiếp,10
5380,10496,Aneta,Czech Republic,Rádi se sem vrátíme.,10
5380,18178,Mishra,Indonesia,Exceptional,10
5380,3738,Huệ,Vietnam,Exceptional,10
5380,636,Huy,Vietnam,Wonderful,9.0
5380,252,Kim,South Korea,위치가 좋음,10
5380,6876,Tae,Vietnam,Very Good,8.0
5380,7118,Ki,South Korea,위치가 좋았어요,10
5380,39835,Natthorn,United States,สะดวก สะอาด สงบ สบาย,10
5380,153,Ngoc,Vietnam,Exceptional,10
5380,2145,Helen,France,Excellent emplacement et tout confort,10
5380,430,Adrian,Germany,Exceptional,10
5380,28656,Zeidan,Canada,Exceptional,10
5380,19026,Bai,Hong Kong,Service is a good,10
5380,680,Tuong,United States,Exceptional,10
5380,1490,Truong,Vietnam,Exceptional,10
5380,38512,Mikkelsen,Denmark,Exceptional,10
5380,588,Phan,Vietnam,View biển rất đẹp.,10
5380,261,Alain,Vietnam,Soleil et plage,10
5380,29609,Stetlana,Belarus,Идеальный отдых,10
5380,17926,Stehlikova,Czech Republic,"Příjemné, jednoduché ubytování kousek od centra",10
5380,17711,Bronna,Netherlands,de prijs/kwaliteitsverhouding overtreft alle verwachtingen,10
5380,37,Thi,United States,Exceptional,10
5380,253,Thuy,Hong Kong,Exceptional,10
5380,100915,Sungam,South Korea,위치야 두말하면 잔소리정도인 최적의 위치에 있다.,10
5380,5370,Yao,Hong Kong,地點,10
5380,3883,Dang,Vietnam,Nhân viên rất thân thiện,10
5380,255,Tran,Vietnam,Exceptional,10
5380,2249,Huang,Taiwan,Exceptional,10
5380,595,Thomas,France,Exceptional,10
5380,49536,Dongjin,South Korea,3성이 아깝지 않은 완벽한 서비스를 갖춘 호텔,10
5380,20120,Jaeho,Japan,추천합니다,10
5380,2358,Yến,Vietnam,Very Good,8.0
5380,100686,Realestate,Vietnam,Very Good,8.0
5380,165,Hoàng,Vietnam,Tuyệt vời,10
5380,153,Ngoc,Vietnam,Exceptional,10
5380,73,Rob,Lebanon,Exceptional,10
5380,902,Bob,Netherlands,Exceptional,10
5380,3010,Alan,Denmark,Exceptional,10
5380,713,Lan,France,L’hotel est tres propre et bien situé,10
5380,1163,Nina,France,dans l ensemble notre séjour a été bien,10
5380,2697,Joe,Belarus,Понравилось всё ☺️,10
5380,204,Pham,Vietnam,Tầm nhìn tuyệt đẹp từ phòng của chúng tôi…,10
5380,2483,Jodi,Algeria,Exceptional,10
5380,493,Vi,Vietnam,Wonderful,9.0
5380,3354,Bruce,Finland,Hyvä paikka lyhyeen oleskeluun.,10
5380,206,Ha,Vietnam,Vị trí khách sạn rất tuyệt vời,10
5380,87854,Daniker,Russia,Exceptional,10
5380,5068,Fang,Hong Kong,服務態度很好,10
5380,138,Nguyen,Vietnam,Exceptional,10
5380,2482,My,Vietnam,Exceptional,10
5380,101366,Mauer,Belarus,Exceptional,10
5380,100688,Kryz,Hong Kong,Exceptional,10
5380,242,Vladimir,Russia,Прекрасный вид на море и уютный номер,10
5380,735,Tomas,Norway,Exceptional,10
5380,138,Nguyen,Vietnam,Exceptional,10
5380,2662,Tim,United States,Exceptional,10
5380,7179,Chong,South Korea,숙소가 깔끔하고졸았어요,10
5380,5442,Huyền,Vietnam,Thật đúng đắn khi đã lựa chọn lưu trú tại khách sạn Bellevue,10
5380,147,Brett,France,Exceptional,10
5380,14174,Marji,Chile,Exceptional,10
5380,3178,Bao,Vietnam,Exceptional,10
5380,69833,Nalluri,Germany,Exceptional,10
5380,25649,Kamali,Philippines,Exceptional,10
5380,14777,Darlene,France,Exceptional,10
5380,1636,Sue,Lebanon,Exceptional,10
5380,486,Pat,Vietnam,Exceptional,10
5380,811,Yulia,Israel,"Приятный, комфортный отель с отзывчивым персоналом",8.0
5380,5502,Hye,South Korea,Exceptional,10
5380,2441,Ray,Thailand,บรรยากาศที่พักดี สวย พักสบาย,10
5380,5061,Tung,Vietnam,ok good,9.0
5380,4242,Uyen,Vietnam,Exceptional,10
5380,56828,Dzũng,Vietnam,Very Good,8.0
5380,69833,Nalluri,Germany,kann ich nur empfehlen.,10
5380,77001,Sandoval,Germany,"Für ein bis drei Nächte ok, wenn man nicht so penibel ist 😉",10
5380,13352,Randy,Poland,Exceptional,10
5380,636,Huy,Vietnam,Tuyệt!,10
5380,1487,Võ,Vietnam,Exceptional,10
5380,79447,Marelle,Germany,Sehr gute Lage und tolles Preis- Leisungsverhältnis.,10
5380,4585,Hong,Vietnam,Wonderful,9.0
5380,713,Lan,Vietnam,Exceptional,10
5380,976,Cong,Vietnam,Exceptional,10
5380,153,Ngoc,Vietnam,Exceptional,10
5380,766,Nguyễn,Vietnam,Exceptional,10
5380,3859,Stephane,France,Wonderful,9.0
5380,500,Hai,Vietnam,Một chốn bí mật ở Nha Trang,10
5380,46130,Schayb,France,Exceptional,10
5380,79,Van,United States,Exceptional,10
5380,24086,Mori,Australia,Exceptional,10
5380,323,Quang,United States,Exceptional,10
5380,2169,Hung,Vietnam,Exceptional,10
5380,14,Thanh,Vietnam,Chỗ ở tuyệt vời,10
5380,176,Daria,Russia,все отлично,8.0
5380,7491,Tomohiro,Japan,掲載写真の一部に嘘があった,5.0
5380,431,Elena,Japan,Good,7.0
5380,3151,Елена,Georgia,Poor,3.0
5380,165,Hoàng,Vietnam,Good,7.0
5380,2807,Siarhei,Belarus,Ужас в отеле белевью,1.0
5380,79720,1347-,Vietnam,Bad,1.0
5380,204,Pham,Vietnam,Cũng tạm được,7.0
5380,204,Pham,Vietnam,Good,7.0
5380,101784,Yuot,Vietnam,Tuy thời gian ngắn nhưng kỳ nghỉ vẫn thấy OK.,5.0
5380,669,Thị,Vietnam,Good,7.0
5380,280,Nathalie,Germany,Never ever diese Unterkunft,2.0
5380,100720,Tastanbekov,Kazakhstan,Disappointing,4.0
5380,331,Nhi,Vietnam,Pleasant,6.0
5380,37,Thi,France,Disappointing,4.0
5380,293,Duy,Vietnam,Tạm được,6.0
5380,361,Aleksei,Vietnam,Отдых прошел хорошо,7.0
5380,267,Vinh,Vietnam,Good,7.0
5380,8785,Kitty,Netherlands,Pleasant,6.0
5380,148,Vladislav,Russia,Poor,3.0
5380,101450,Peredovik,Russia,"Для достаточно непривиредливых гостей, которым важна близость к морю и красивый вид",5.0
5380,20796,Mã,Vietnam,Good,7.0
